year,lat,lon,month,rainfall
2024,27.03731343283582,89.078125,6,29.00067429939906
2024,27.03731343283582,89.34375,6,28.286960039536158
2024,27.276119402985074,82.703125,6,4.029674324889978
2024,27.276119402985074,82.96875,6,4.301846377799908
2024,27.276119402985074,83.234375,6,4.956756356358528
2024,27.276119402985074,83.5,6,2.002171529829502
2024,27.276119402985074,83.765625,6,3.3137939910093945
2024,27.276119402985074,84.03125,6,3.6913804938395818
2024,27.276119402985074,84.296875,6,2.053890290856361
2024,27.276119402985074,84.5625,6,1.482243297994137
2024,27.276119402985074,84.828125,6,1.1460753540198008
2024,27.276119402985074,85.09375,6,1.3163919071356456
2024,27.276119402985074,85.359375,6,1.2814600825309754
2024,27.276119402985074,85.625,6,1.700254961103201
2024,27.276119402985074,86.15625,6,4.8208667938907945
2024,27.276119402985074,86.421875,6,5.905899606645107
2024,27.276119402985074,86.6875,6,5.918594426413377
2024,27.276119402985074,86.953125,6,5.508383697271347
2024,27.276119402985074,87.21875,6,28.316906263430912
2024,27.276119402985074,87.484375,6,31.40466347237428
2024,27.276119402985074,87.75,6,39.02092319528262
2024,27.276119402985074,88.015625,6,46.22329057852427
2024,27.276119402985074,88.28125,6,30.040151492754617
2024,27.276119402985074,88.546875,6,19.818498112758
2024,27.276119402985074,88.8125,6,31.014065195123354
2024,27.276119402985074,89.078125,6,28.15618514815966
2024,27.276119402985074,89.34375,6,27.738810070355733
2024,27.51492537313433,82.703125,6,4.191182203839222
2024,27.51492537313433,82.96875,6,3.8865780850251515
2024,27.51492537313433,83.234375,6,4.258005340397358
2024,27.51492537313433,83.5,6,2.104326592385769
2024,27.51492537313433,83.765625,6,1.6346257790923118
2024,27.51492537313433,84.03125,6,2.926546388864517
2024,27.51492537313433,84.296875,6,2.6330935349067053
2024,27.51492537313433,84.5625,6,1.8841339632868768
2024,27.51492537313433,84.828125,6,1.3522344797849655
2024,27.51492537313433,85.09375,6,1.4202163726091386
2024,27.51492537313433,85.359375,6,1.3332907994588217
2024,27.51492537313433,85.625,6,2.4486249074339868
2024,27.51492537313433,86.421875,6,5.0817034641901655
2024,27.51492537313433,86.6875,6,6.594117921094099
2024,27.51492537313433,87.75,6,31.784477715194225
2024,27.51492537313433,88.015625,6,37.86561713616053
2024,27.51492537313433,88.28125,6,42.11828434069951
2024,27.51492537313433,88.546875,6,31.138666649659474
2024,27.51492537313433,88.8125,6,26.149114512403806
2024,27.51492537313433,89.078125,6,28.2178385352095
2024,27.51492537313433,89.34375,6,27.5572729130586
2024,27.51492537313433,89.609375,6,27.799878334999086
2024,27.753731343283583,82.703125,6,3.984463494022687
2024,27.753731343283583,82.96875,6,3.635626991093159
2024,27.753731343283583,83.234375,6,3.225147971510887
2024,27.753731343283583,83.5,6,2.165896664559841
2024,27.753731343283583,83.765625,6,1.9057618493835131
2024,27.753731343283583,84.03125,6,2.3030510544776917
2024,27.753731343283583,84.296875,6,2.446005806326866
2024,27.753731343283583,84.5625,6,2.1506343950827915
2024,27.753731343283583,86.421875,6,5.607994928707679
2024,27.753731343283583,86.6875,6,7.8401137590408325
2024,27.753731343283583,87.484375,6,38.72711853782336
2024,27.753731343283583,87.75,6,34.70795078575611
2024,27.753731343283583,88.015625,6,32.074180618921915
2024,27.753731343283583,88.28125,6,37.065365718801814
2024,27.753731343283583,88.546875,6,33.44642644723256
2024,27.753731343283583,88.8125,6,24.28497406641642
2024,27.753731343283583,89.078125,6,26.52453265786171
2024,27.753731343283583,89.34375,6,28.10184470315774
2024,27.753731343283583,89.609375,6,27.77744478583336
2024,27.992537313432834,82.703125,6,4.044596490760644
2024,27.992537313432834,82.96875,6,3.4544661452372867
2024,27.992537313432834,83.234375,6,2.808900703986486
2024,27.992537313432834,83.5,6,2.5013008996844293
2024,27.992537313432834,83.765625,6,2.3015203068653745
2024,27.992537313432834,87.484375,6,45.9788594002525
2024,27.992537313432834,87.75,6,42.40592338442802
2024,27.992537313432834,88.015625,6,43.907778264582156
2024,27.992537313432834,88.28125,6,36.04660793741544
2024,28.23134328358209,87.484375,6,48.25957101931174
2024,28.23134328358209,87.75,6,56.317609723409014
2024,28.23134328358209,88.015625,6,49.40341468751431
2024,28.23134328358209,88.28125,6,47.20522232055664
2024,28.470149253731343,87.21875,6,0.0
2024,28.470149253731343,87.484375,6,40.74228180249532
2024,28.470149253731343,87.75,6,48.85712389151255
2024,28.470149253731343,88.015625,6,43.48564028739929
2024,28.470149253731343,88.28125,6,46.45679205258687
2024,28.708955223880597,86.6875,6,38.745860361059506
2024,28.708955223880597,86.953125,6,31.395816332101823
2024,28.708955223880597,87.21875,6,30.346531732877096
2024,28.708955223880597,87.484375,6,41.76296612372001
2024,28.708955223880597,87.75,6,43.9028391679128
2024,28.708955223880597,88.015625,6,44.317825485020876
2024,28.94776119402985,86.6875,6,44.65884696096182
2024,28.94776119402985,86.953125,6,40.7395808848242
2024,28.94776119402985,87.21875,6,28.43678140292565
2024,28.94776119402985,87.484375,6,41.29125436643759
2024,28.94776119402985,87.75,6,45.23061243022482
2024,28.94776119402985,88.015625,6,39.137313702205816
2024,28.94776119402985,88.28125,6,38.313947370896734
2024,29.186567164179102,86.421875,6,40.042301279306415
2024,29.186567164179102,86.6875,6,42.0861378788948
2024,29.186567164179102,86.953125,6,39.40301116208236
2024,29.186567164179102,87.21875,6,28.183590445419153
2024,29.186567164179102,87.484375,6,26.513325668871403
2024,29.186567164179102,87.75,6,37.83559896151225
2024,29.186567164179102,88.015625,6,36.33175961573919
2024,29.186567164179102,88.28125,6,33.52780688802401
2024,29.425373134328357,86.421875,6,46.70942597016692
2024,29.425373134328357,86.6875,6,35.32455647786458
2024,29.425373134328357,86.953125,6,31.281578558683396
2024,29.425373134328357,87.21875,6,33.43008326540391
2024,29.425373134328357,87.484375,6,37.743010914325716
2024,29.425373134328357,87.75,6,39.6840054611365
2024,29.425373134328357,88.015625,6,29.681234622001647
2024,29.425373134328357,88.28125,6,27.17274820705255
2024,29.66417910447761,86.421875,6,66.68391469071308
2024,29.66417910447761,86.6875,6,37.049230911334355
2024,29.66417910447761,86.953125,6,24.04636367931962
2024,29.66417910447761,87.21875,6,31.970754023392995
2024,29.66417910447761,87.484375,6,43.3478338316083
2024,29.66417910447761,87.75,6,39.82590591708819
2024,29.66417910447761,88.015625,6,27.185113273064296
2024,29.66417910447761,88.28125,6,25.563124736150105
2024,29.902985074626866,84.828125,6,0.0
2024,29.902985074626866,86.421875,6,107.21166517287493
2024,29.902985074626866,86.6875,6,47.31561055580775
2024,29.902985074626866,86.953125,6,27.649807280798754
2024,29.902985074626866,87.21875,6,16.180190879106522
2024,29.902985074626866,87.484375,6,21.578839898109436
2024,29.902985074626866,87.75,6,28.554472163319588
2024,29.902985074626866,88.015625,6,26.442783903578917
2024,29.902985074626866,88.28125,6,25.555930191278456
2024,30.14179104477612,84.296875,6,11.974064695338408
2024,30.14179104477612,84.5625,6,12.78067370230953
2024,30.14179104477612,84.828125,6,11.73671615521113
2024,30.14179104477612,85.09375,6,19.87966782425841
2024,30.14179104477612,85.359375,6,0.0
2024,30.14179104477612,86.421875,6,115.85695467889309
2024,30.14179104477612,86.6875,6,67.56106668313345
2024,30.14179104477612,86.953125,6,37.0629974792401
2024,30.14179104477612,87.21875,6,14.05786804954211
2024,30.14179104477612,87.484375,6,15.620220390955607
2024,30.14179104477612,87.75,6,18.851502077281474
2024,30.14179104477612,88.015625,6,26.14246221780777
2024,30.14179104477612,88.28125,6,25.76623113155365
2024,30.38059701492537,84.03125,6,10.98166595697403
2024,30.38059701492537,84.296875,6,10.450892289479574
2024,30.38059701492537,84.5625,6,9.071063047399123
2024,30.38059701492537,84.828125,6,11.081059698760509
2024,30.38059701492537,85.09375,6,15.040782577296097
2024,30.38059701492537,85.359375,6,0.0
2024,30.38059701492537,86.421875,6,87.48093595107396
2024,30.38059701492537,86.6875,6,24.3823992451032
2024,30.38059701492537,86.953125,6,22.989081304272016
2024,30.38059701492537,87.21875,6,17.98126816401879
2024,30.38059701492537,87.484375,6,16.00377527674039
2024,30.38059701492537,87.75,6,20.745075623691083
2024,30.38059701492537,88.015625,6,22.31001167371869
2024,30.38059701492537,88.28125,6,16.69820241431395
2024,30.38059701492537,89.078125,6,6.778237689534823
2024,30.38059701492537,89.34375,6,6.653416728973388
2024,30.619402985074625,84.296875,6,10.316660165786743
2024,30.619402985074625,84.5625,6,10.706757507721584
2024,30.619402985074625,84.828125,6,11.555743114153545
2024,30.619402985074625,85.09375,6,17.62262662400802
2024,30.619402985074625,85.359375,6,24.021136291821797
2024,30.619402985074625,85.625,6,24.559194516887267
2024,30.619402985074625,86.421875,6,38.85855990548929
2024,30.619402985074625,86.6875,6,23.466951887806257
2024,30.619402985074625,86.953125,6,20.288926193118094
2024,30.619402985074625,87.21875,6,13.582057345410188
2024,30.619402985074625,87.484375,6,9.96445686618487
2024,30.619402985074625,87.75,6,10.597676026821137
2024,30.619402985074625,88.015625,6,10.659402799854677
2024,30.619402985074625,88.28125,6,9.488833078742028
2024,30.619402985074625,88.8125,6,6.821111416816711
2024,30.619402985074625,89.078125,6,6.679829063018163
2024,30.619402985074625,89.34375,6,6.507412656148275
2024,30.85820895522388,84.828125,6,10.97709513703982
2024,30.85820895522388,85.09375,6,16.94142878850301
2024,30.85820895522388,85.359375,6,22.956064288318156
2024,30.85820895522388,85.625,6,20.324959896008174
2024,30.85820895522388,86.421875,6,21.848483662803968
2024,30.85820895522388,86.6875,6,16.365890069802603
2024,30.85820895522388,86.953125,6,12.581814792752265
2024,30.85820895522388,87.21875,6,8.111586418251196
2024,30.85820895522388,87.484375,6,8.363313643137614
2024,30.85820895522388,87.75,6,13.136769470572471
2024,30.85820895522388,88.015625,6,17.37928554813067
2024,30.85820895522388,88.28125,6,11.142723536491394
2024,30.85820895522388,88.546875,6,3.43183856656154
2024,30.85820895522388,88.8125,6,5.567764659722646
2024,30.85820895522388,89.078125,6,6.463697715600332
2024,30.85820895522388,89.34375,6,6.037623743216197
2024,31.097014925373134,84.296875,6,7.973545767863592
2024,31.097014925373134,84.5625,6,8.765687484790881
2024,31.097014925373134,84.828125,6,11.04421768983205
2024,31.097014925373134,85.09375,6,14.260010939339796
2024,31.097014925373134,85.359375,6,18.1069936722517
2024,31.097014925373134,85.625,6,22.11669948945443
2024,31.097014925373134,85.890625,6,22.280085108677547
2024,31.097014925373134,86.15625,6,23.546340493361154
2024,31.097014925373134,86.421875,6,14.583254060149192
2024,31.097014925373134,86.6875,6,10.174758737782637
2024,31.097014925373134,86.953125,6,8.824301661054294
2024,31.097014925373134,87.21875,6,9.28829076687495
2024,31.097014925373134,87.484375,6,12.319748837749163
2024,31.097014925373134,87.75,6,15.085994690656662
2024,31.097014925373134,88.015625,6,14.3853030671676
2024,31.097014925373134,88.28125,6,15.307494163761536
2024,31.097014925373134,88.546875,6,8.062269095579783
2024,31.097014925373134,88.8125,6,7.368162190914154
2024,31.097014925373134,89.078125,6,7.34424454420805
2024,31.097014925373134,89.34375,6,6.240837254126867
2024,31.33582089552239,83.234375,6,10.521029352148373
2024,31.33582089552239,83.5,6,12.84924981892109
2024,31.33582089552239,83.765625,6,10.646445967753728
2024,31.33582089552239,84.03125,6,9.097073702017466
2024,31.33582089552239,84.296875,6,6.999384168783823
2024,31.33582089552239,84.5625,6,8.022614288826784
2024,31.33582089552239,84.828125,6,10.30496358325084
2024,31.33582089552239,85.09375,6,13.793806958198548
2024,31.33582089552239,85.359375,6,15.992764061192672
2024,31.33582089552239,85.625,6,13.907539740204811
2024,31.33582089552239,85.890625,6,18.949618355433145
2024,31.33582089552239,86.15625,6,19.234952815373738
2024,31.33582089552239,86.421875,6,13.876772232850392
2024,31.33582089552239,86.6875,6,9.075945207476616
2024,31.33582089552239,86.953125,6,6.996705980598927
2024,31.33582089552239,87.21875,6,8.60042670071125
2024,31.33582089552239,87.484375,6,13.25409500002861
2024,31.33582089552239,87.75,6,11.43606165672342
2024,31.33582089552239,88.015625,6,11.731857890387376
2024,31.33582089552239,88.28125,6,12.89112727145354
2024,31.33582089552239,88.546875,6,7.538117805620034
2024,31.33582089552239,88.8125,6,7.23761540055275
2024,31.33582089552239,89.078125,6,7.783034948507945
2024,31.33582089552239,89.34375,6,6.931868690252304
2024,31.33582089552239,89.609375,6,5.560574182868004
2024,31.57462686567164,83.234375,6,10.661721823612849
2024,31.57462686567164,83.5,6,10.92970270017783
2024,31.57462686567164,83.765625,6,10.606741245587667
2024,31.57462686567164,84.03125,6,9.393972936272622
2024,31.57462686567164,84.296875,6,8.185868350664775
2024,31.57462686567164,84.5625,6,8.584226553638777
2024,31.57462686567164,84.828125,6,9.977844796081383
2024,31.57462686567164,85.09375,6,12.667931336164475
2024,31.57462686567164,85.359375,6,13.169125578800838
2024,31.57462686567164,85.625,6,12.442375780145328
2024,31.57462686567164,85.890625,6,12.039068099856376
2024,31.57462686567164,86.15625,6,14.997564925750096
2024,31.57462686567164,86.421875,6,13.97117934624354
2024,31.57462686567164,86.6875,6,6.526291232307752
2024,31.57462686567164,86.953125,6,5.026817699770133
2024,31.57462686567164,87.21875,6,5.882230578362941
2024,31.57462686567164,87.484375,6,11.546044550339381
2024,31.57462686567164,87.75,6,12.057555556297302
2024,31.57462686567164,88.015625,6,12.819965677460035
2024,31.57462686567164,88.28125,6,13.176119289795558
2024,31.57462686567164,88.546875,6,7.868882291018963
2024,31.57462686567164,88.8125,6,8.566217006742955
2024,31.57462686567164,89.078125,6,8.244663490355014
2024,31.57462686567164,89.34375,6,6.173555672168732
2024,31.57462686567164,89.609375,6,5.6424865707755085
2024,31.813432835820894,82.96875,6,10.762495449185371
2024,31.813432835820894,83.234375,6,10.848209289709727
2024,31.813432835820894,83.5,6,10.932081471880277
2024,31.813432835820894,83.765625,6,10.96894270926714
2024,31.813432835820894,84.03125,6,10.327514265974363
2024,31.813432835820894,84.296875,6,8.355151386062305
2024,31.813432835820894,84.5625,6,8.721761243542035
2024,31.813432835820894,84.828125,6,5.408998172730207
2024,31.813432835820894,85.09375,6,4.10018064280351
2024,31.813432835820894,85.359375,6,4.832567649086316
2024,31.813432835820894,85.625,6,4.956776278714339
2024,31.813432835820894,85.890625,6,9.554646867513657
2024,31.813432835820894,86.15625,6,12.322763997813066
2024,31.813432835820894,86.421875,6,9.305115135510762
2024,31.813432835820894,86.6875,6,4.258025708297889
2024,31.813432835820894,86.953125,6,5.179462895542383
2024,31.813432835820894,87.21875,6,5.389487367371718
2024,31.813432835820894,87.484375,6,7.036757003267606
2024,31.813432835820894,87.75,6,9.880283686021963
2024,31.813432835820894,88.015625,6,14.59282889564832
2024,31.813432835820894,88.28125,6,16.492250786225
2024,31.813432835820894,88.546875,6,14.633288326362768
2024,31.813432835820894,88.8125,6,9.222763702273369
2024,31.813432835820894,89.078125,6,7.89177858059605
2024,31.813432835820894,89.34375,6,6.844417533775171
2024,31.813432835820894,89.609375,6,5.5041556318600975
2024,31.813432835820894,89.875,6,4.661799159397682
2024,32.05223880597015,84.296875,6,9.020769967883826
2024,32.05223880597015,84.5625,6,3.9698121190071105
2024,32.05223880597015,84.828125,6,1.9956627835830052
2024,32.05223880597015,85.09375,6,1.332137676080068
2024,32.05223880597015,85.359375,6,0.7460879385471344
2024,32.05223880597015,85.625,6,1.8695696835716566
2024,32.05223880597015,85.890625,6,5.094893354177475
2024,32.05223880597015,86.15625,6,9.480006033182145
2024,32.05223880597015,86.421875,6,5.381880380709966
2024,32.05223880597015,86.6875,6,1.9625475438932578
2024,32.05223880597015,86.953125,6,2.9622884221374988
2024,32.05223880597015,87.21875,6,5.1419967889785765
2024,32.05223880597015,87.484375,6,8.299149683117866
2024,32.05223880597015,87.75,6,8.874523577094077
2024,32.05223880597015,88.015625,6,10.449330381552379
2024,32.05223880597015,88.28125,6,18.69343269467354
2024,32.05223880597015,88.546875,6,18.139054691791536
2024,32.05223880597015,88.8125,6,8.272873282929261
2024,32.05223880597015,89.078125,6,8.915325918296974
2024,32.05223880597015,89.34375,6,7.478623783340057
2024,32.05223880597015,89.609375,6,6.372849270701408
2024,32.05223880597015,89.875,6,5.36450458864371
2024,32.05223880597015,90.140625,6,0.0
2024,32.291044776119406,85.09375,6,1.6077726205190024
2024,32.291044776119406,85.359375,6,1.737490081290404
2024,32.291044776119406,85.625,6,2.4249760771791142
2024,32.291044776119406,85.890625,6,3.158224276204904
2024,32.291044776119406,86.15625,6,5.748105463633935
2024,32.291044776119406,86.421875,6,3.589349746207396
2024,32.291044776119406,86.6875,6,3.1436868771910667
2024,32.291044776119406,86.953125,6,5.636140579978625
