year,lat,lon,month,rainfall
2019,31.097014925373134,89.078125,3,1.3607128368270012
2019,31.097014925373134,89.34375,3,1.2236346525530661
2019,31.33582089552239,83.234375,3,0.43330223329605594
2019,31.33582089552239,83.5,3,0.4046144610451114
2019,31.33582089552239,83.765625,3,0.4361281241140058
2019,31.33582089552239,84.03125,3,0.4241960995620297
2019,31.33582089552239,84.296875,3,0.05824132119455645
2019,31.33582089552239,84.5625,3,0.504013103823508
2019,31.33582089552239,84.828125,3,0.9619465708251922
2019,31.33582089552239,85.09375,3,1.3064227911733812
2019,31.33582089552239,85.359375,3,1.8675012189534403
2019,31.33582089552239,85.625,3,1.8670352937713746
2019,31.33582089552239,85.890625,3,1.9931650380453756
2019,31.33582089552239,86.15625,3,1.514587652298712
2019,31.33582089552239,86.421875,3,1.3210549575667228
2019,31.33582089552239,86.6875,3,1.0886377211539977
2019,31.33582089552239,86.953125,3,0.8731679767370224
2019,31.33582089552239,87.21875,3,1.1700410660236114
2019,31.33582089552239,87.484375,3,1.2595001151484828
2019,31.33582089552239,87.75,3,1.8146801831260804
2019,31.33582089552239,88.015625,3,1.8012863373564136
2019,31.33582089552239,88.28125,3,1.623369049641394
2019,31.33582089552239,88.546875,3,1.1789585371171274
2019,31.33582089552239,88.8125,3,1.1495727199700572
2019,31.33582089552239,89.078125,3,1.1698596246780888
2019,31.33582089552239,89.34375,3,0.7655416609298799
2019,31.33582089552239,89.609375,3,0.8895020436856055
2019,31.57462686567164,83.234375,3,0.4410259492935673
2019,31.57462686567164,83.5,3,0.3976617936165102
2019,31.57462686567164,83.765625,3,0.3768359924997053
2019,31.57462686567164,84.03125,3,0.3562775821455063
2019,31.57462686567164,84.296875,3,0.3146821818044109
2019,31.57462686567164,84.5625,3,0.6207040846347809
2019,31.57462686567164,84.828125,3,0.7647377242965083
2019,31.57462686567164,85.09375,3,1.3209285255401366
2019,31.57462686567164,85.359375,3,1.6858048131389003
2019,31.57462686567164,85.625,3,1.5791325011560995
2019,31.57462686567164,85.890625,3,1.3771910667419434
2019,31.57462686567164,86.15625,3,1.307235453397997
2019,31.57462686567164,86.421875,3,1.2180501986895838
2019,31.57462686567164,86.6875,3,1.1957213801722373
2019,31.57462686567164,86.953125,3,1.3328801931873444
2019,31.57462686567164,87.21875,3,1.2197457412558217
2019,31.57462686567164,87.484375,3,1.3711045408441174
2019,31.57462686567164,87.75,3,1.6862109423645082
2019,31.57462686567164,88.015625,3,1.6085031993927494
2019,31.57462686567164,88.28125,3,1.3355330026918841
2019,31.57462686567164,88.546875,3,0.9509591883228671
2019,31.57462686567164,88.8125,3,0.9311726941697059
2019,31.57462686567164,89.078125,3,0.8617301698653929
2019,31.57462686567164,89.34375,3,1.5223087605930143
2019,31.57462686567164,89.609375,3,2.7884235641648694
2019,31.813432835820894,82.96875,3,0.47655883912117253
2019,31.813432835820894,83.234375,3,0.44481883510466547
2019,31.813432835820894,83.5,3,0.3871040959512034
2019,31.813432835820894,83.765625,3,0.33747869081074194
2019,31.813432835820894,84.03125,3,0.30978286074053857
2019,31.813432835820894,84.296875,3,0.35350707269484
2019,31.813432835820894,84.5625,3,0.5949149429798126
2019,31.813432835820894,84.828125,3,0.8191352121291622
2019,31.813432835820894,85.09375,3,1.3993553740362967
2019,31.813432835820894,85.359375,3,1.626947225582215
2019,31.813432835820894,85.625,3,1.489075505925763
2019,31.813432835820894,85.890625,3,1.4875110397415776
2019,31.813432835820894,86.15625,3,1.2540835334408669
2019,31.813432835820894,86.421875,3,1.1921618850000444
2019,31.813432835820894,86.6875,3,1.3144033652159475
2019,31.813432835820894,86.953125,3,1.3443368572381236
2019,31.813432835820894,87.21875,3,1.2326450376741347
2019,31.813432835820894,87.484375,3,1.3327470844791782
2019,31.813432835820894,87.75,3,1.8804588394780313
2019,31.813432835820894,88.015625,3,1.6857617910831206
2019,31.813432835820894,88.28125,3,1.4180666092903382
2019,31.813432835820894,88.546875,3,1.0655948529320378
2019,31.813432835820894,88.8125,3,0.9017852390966108
2019,31.813432835820894,89.078125,3,1.798862160213532
2019,31.813432835820894,89.34375,3,4.401141101794858
2019,31.813432835820894,89.609375,3,5.189749300479889
2019,31.813432835820894,89.875,3,5.671933006855749
2019,32.05223880597015,84.296875,3,0.2980819556020921
2019,32.05223880597015,84.5625,3,0.50028717373648
2019,32.05223880597015,84.828125,3,0.6886811025681034
2019,32.05223880597015,85.09375,3,1.1097915412918213
2019,32.05223880597015,85.359375,3,1.0088787237482686
2019,32.05223880597015,85.625,3,0.8526517152786255
2019,32.05223880597015,85.890625,3,0.7328285978686425
2019,32.05223880597015,86.15625,3,0.7755629035734362
2019,32.05223880597015,86.421875,3,1.4310270038343245
2019,32.05223880597015,86.6875,3,1.741353375296439
2019,32.05223880597015,86.953125,3,1.5858511905516348
2019,32.05223880597015,87.21875,3,1.2181716753590492
2019,32.05223880597015,87.484375,3,1.3105916962508233
2019,32.05223880597015,87.75,3,1.9016126413499155
2019,32.05223880597015,88.015625,3,1.958953014304561
2019,32.05223880597015,88.28125,3,1.2006564428729396
2019,32.05223880597015,88.546875,3,1.2257131078550894
2019,32.05223880597015,88.8125,3,1.6719423671883922
2019,32.05223880597015,89.078125,3,3.3606897707908385
2019,32.05223880597015,89.34375,3,5.251441859429883
2019,32.05223880597015,89.609375,3,5.526792351276644
2019,32.05223880597015,89.875,3,5.783494294891434
2019,32.05223880597015,90.140625,3,0.0
2019,32.291044776119406,85.09375,3,0.7760869206920746
2019,32.291044776119406,85.359375,3,0.7462916912571076
2019,32.291044776119406,85.625,3,0.6698507820406268
2019,32.291044776119406,85.890625,3,0.6162137273819216
2019,32.291044776119406,86.15625,3,0.7725844856712126
2019,32.291044776119406,86.421875,3,1.2730064569942412
2019,32.291044776119406,86.6875,3,1.7934168615648824
2019,32.291044776119406,86.953125,3,2.222333930673138
2019,32.291044776119406,87.21875,3,1.373746461925968
2019,32.291044776119406,87.484375,3,1.478631773302632
2019,32.291044776119406,87.75,3,1.9472069951795763
2019,32.291044776119406,88.015625,3,1.9069258916762568
2019,32.291044776119406,88.28125,3,1.5621060964561277
2019,32.291044776119406,88.546875,3,1.6933362085011698
2019,32.291044776119406,88.8125,3,2.950228685332883
2019,32.291044776119406,89.078125,3,4.619367672551062
2019,32.291044776119406,89.34375,3,5.196679758448755
2019,32.291044776119406,89.609375,3,5.90033832576967
2019,32.291044776119406,89.875,3,6.021290310207875
2019,32.291044776119406,90.140625,3,6.778326719999313
2019,32.52985074626866,85.09375,3,0.6314123724737475
2019,32.52985074626866,85.359375,3,0.6374892717407595
2019,32.52985074626866,85.625,3,0.6523792731665796
2019,32.52985074626866,85.890625,3,0.673571742830738
2019,32.52985074626866,86.15625,3,0.7884246949707309
2019,32.52985074626866,86.421875,3,1.4448445871953042
2019,32.52985074626866,86.6875,3,1.837688165085931
2019,32.52985074626866,86.953125,3,1.883634099075871
2019,32.52985074626866,87.21875,3,1.8055516154535356
2019,32.52985074626866,87.484375,3,1.5639525450045062
2019,32.52985074626866,87.75,3,2.0132025403361165
2019,32.52985074626866,88.015625,3,2.219854712486267
2019,32.52985074626866,88.28125,3,1.939196059780736
2019,32.52985074626866,88.546875,3,2.015475563464626
2019,32.52985074626866,88.8125,3,2.5598501966845606
2019,32.52985074626866,89.078125,3,4.584408169792544
2019,32.52985074626866,89.34375,3,4.988259570252511
2019,32.52985074626866,89.609375,3,6.173140435449539
2019,32.52985074626866,89.875,3,6.411863668311026
2019,32.52985074626866,90.140625,3,8.752951258613217
2019,32.76865671641791,85.09375,3,0.6161320786322316
2019,32.76865671641791,85.359375,3,0.6165905287188869
2019,32.76865671641791,85.625,3,0.6393574327230453
2019,32.76865671641791,85.890625,3,0.7355461956993226
2019,32.76865671641791,86.15625,3,0.9637141727632091
2019,32.76865671641791,86.421875,3,1.5445401178252312
2019,32.76865671641791,86.6875,3,1.8229465027970653
2019,32.76865671641791,86.953125,3,1.8739453159993695
2019,32.76865671641791,87.21875,3,1.8281778414403238
2019,32.76865671641791,87.484375,3,1.8230639811485045
2019,32.76865671641791,87.75,3,2.191021421263295
2019,32.76865671641791,88.015625,3,2.3071228866615603
2019,32.76865671641791,88.28125,3,2.6757523359790927
2019,32.76865671641791,88.546875,3,2.2760252255585884
2019,32.76865671641791,88.8125,3,2.2202234479688827
2019,32.76865671641791,89.078125,3,3.4115128646935187
2019,32.76865671641791,89.34375,3,4.3556505840632225
2019,32.76865671641791,89.609375,3,5.144889026880264
2019,32.76865671641791,89.875,3,8.285962736414325
2019,32.76865671641791,90.140625,3,12.135967911972154
2019,32.76865671641791,90.40625,3,13.139869446716
2019,32.76865671641791,90.671875,3,13.771669588502377
2019,33.007462686567166,85.359375,3,0.6161346704729141
2019,33.007462686567166,85.625,3,0.6325747584623675
2019,33.007462686567166,85.890625,3,0.761767900759174
2019,33.007462686567166,86.15625,3,1.1173512601564008
2019,33.007462686567166,86.421875,3,1.639179441717363
2019,33.007462686567166,86.6875,3,1.84858931504911
2019,33.007462686567166,86.953125,3,1.9013418401441267
2019,33.007462686567166,87.21875,3,2.156495309164447
2019,33.007462686567166,87.484375,3,2.517943637986337
2019,33.007462686567166,87.75,3,2.8906109059049236
2019,33.007462686567166,88.015625,3,3.027574622823346
2019,33.007462686567166,88.28125,3,2.9540619657885645
2019,33.007462686567166,88.546875,3,2.331099008840899
2019,33.007462686567166,88.8125,3,1.8458238193585026
2019,33.007462686567166,89.078125,3,2.695871434865459
2019,33.007462686567166,89.34375,3,2.9715017046659224
2019,33.007462686567166,89.609375,3,4.207683704072429
2019,33.007462686567166,89.875,3,9.261337197596028
2019,33.007462686567166,90.140625,3,13.426057663896392
2019,33.007462686567166,90.40625,3,13.89809915904076
2019,33.007462686567166,90.671875,3,13.949373183711883
2019,33.24626865671642,85.890625,3,0.8064634059706042
2019,33.24626865671642,86.15625,3,1.3820027795530134
2019,33.24626865671642,86.421875,3,1.7438552213772651
2019,33.24626865671642,86.6875,3,1.8738138531484911
2019,33.24626865671642,86.953125,3,1.9911137751994594
2019,33.24626865671642,87.21875,3,2.196422042865907
2019,33.24626865671642,87.484375,3,2.602875751833762
2019,33.24626865671642,87.75,3,2.6794852061617758
2019,33.24626865671642,88.015625,3,2.6030152137241056
2019,33.24626865671642,88.28125,3,2.6786612017500784
2019,33.24626865671642,88.546875,3,2.2938485856979125
2019,33.24626865671642,88.8125,3,1.4616827657145839
2019,33.24626865671642,89.078125,3,2.500910459987579
2019,33.24626865671642,89.34375,3,2.973774839793482
2019,33.24626865671642,89.609375,3,3.620072668598544
2019,33.24626865671642,89.875,3,8.197621000149558
2019,33.24626865671642,90.140625,3,13.529983584919284
2019,33.24626865671642,90.40625,3,13.963696118324034
2019,33.24626865671642,90.671875,3,13.919518163127284
2019,33.24626865671642,90.9375,3,14.172529409008641
2019,33.48507462686567,86.953125,3,2.0707671015012648
2019,33.48507462686567,87.21875,3,2.298587413564805
2019,33.48507462686567,87.484375,3,2.532965633176988
2019,33.48507462686567,87.75,3,2.5052447492076504
2019,33.48507462686567,88.015625,3,2.3574845817300583
2019,33.48507462686567,88.28125,3,2.5533710035585586
2019,33.48507462686567,88.546875,3,2.5266394634400644
2019,33.48507462686567,88.8125,3,2.015642329569786
2019,33.48507462686567,89.078125,3,2.2062775627259286
2019,33.48507462686567,89.34375,3,3.2753066747419295
2019,33.48507462686567,89.609375,3,3.4694625648760025
2019,33.48507462686567,89.875,3,5.298489668196248
2019,33.48507462686567,90.140625,3,11.023067035502002
2019,33.48507462686567,90.40625,3,12.899081679601823
2019,33.48507462686567,90.671875,3,13.703014153626658
2019,33.723880597014926,86.953125,3,2.090644858056499
2019,33.723880597014926,87.21875,3,2.196642515640105
2019,33.723880597014926,87.484375,3,2.5446135454600856
2019,33.723880597014926,87.75,3,2.618296184847432
2019,33.723880597014926,88.015625,3,2.726984990219916
2019,33.723880597014926,88.28125,3,3.475013703107834
2019,33.723880597014926,88.546875,3,2.797311112765343
2019,33.723880597014926,88.8125,3,2.800361118489696
2019,33.723880597014926,89.078125,3,2.8757759842180435
2019,33.723880597014926,89.34375,3,3.1500999216110475
2019,33.723880597014926,89.609375,3,3.2427369308087135
2019,33.723880597014926,89.875,3,3.6038255912642323
2019,33.723880597014926,90.140625,3,7.638886527669046
2019,33.723880597014926,90.40625,3,10.733413265116754
2019,33.723880597014926,90.671875,3,13.049498669803143
2019,33.962686567164184,88.015625,3,3.51260215668909
2019,33.962686567164184,88.28125,3,3.9987226537158413
2019,33.962686567164184,88.546875,3,4.285192974152103
2019,33.962686567164184,88.8125,3,3.7444616782088436
2019,33.962686567164184,89.078125,3,2.852971792701752
2019,33.962686567164184,89.34375,3,2.9850288172883372
2019,33.962686567164184,89.609375,3,2.8936432215475265
2019,33.962686567164184,89.875,3,3.0221201763037713
2019,33.962686567164184,90.140625,3,3.800698462993868
2019,33.962686567164184,90.40625,3,6.555852804453142
2019,33.962686567164184,90.671875,3,11.21825147251929
2019,34.20149253731343,88.28125,3,3.925880601329188
2019,34.20149253731343,88.546875,3,4.146211592180114
2019,34.20149253731343,88.8125,3,4.163396665405843
2019,34.20149253731343,89.078125,3,3.9018983860169687
2019,34.20149253731343,89.34375,3,3.0854993279903167
2019,34.20149253731343,89.609375,3,2.9464439668001665
2019,34.20149253731343,89.875,3,3.001241519566505
2019,34.20149253731343,90.140625,3,3.032666199149624
2019,34.20149253731343,90.40625,3,3.5407870224406643
2019,34.20149253731343,90.671875,3,5.497475382060774
2019,34.20149253731343,90.9375,3,12.44459777205221
2019,34.440298507462686,88.28125,3,3.7933006748076408
2019,34.440298507462686,88.546875,3,3.5356509940278147
2019,34.440298507462686,88.8125,3,3.370968299527322
2019,34.440298507462686,89.078125,3,3.387880486826743
2019,34.440298507462686,89.34375,3,3.2422788931477453
2019,34.440298507462686,89.609375,3,3.0609820100568954
2019,34.440298507462686,89.875,3,3.034606965318803
2019,34.440298507462686,90.140625,3,2.946651054726493
2019,34.440298507462686,90.40625,3,2.887608743963703
2019,34.440298507462686,90.671875,3,2.8743819584769588
2019,34.440298507462686,90.9375,3,2.85806449767082
2019,34.67910447761194,88.546875,3,3.3942267966847264
2019,34.67910447761194,88.8125,3,3.30414733050331
2019,34.67910447761194,89.078125,3,3.30628230014155
2019,34.67910447761194,89.34375,3,3.2715947027167966
2019,34.67910447761194,89.609375,3,3.133173236923833
2019,34.67910447761194,89.875,3,3.0255238673379345
2019,34.67910447761194,90.140625,3,2.914488865002509
2019,34.67910447761194,90.40625,3,2.859813928604126
2019,34.67910447761194,90.671875,3,2.8580644957480894
2019,34.67910447761194,90.9375,3,2.8580645649663863
2019,34.917910447761194,88.8125,3,3.3521097811960403
2019,34.917910447761194,89.078125,3,3.3242580405166073
2019,34.917910447761194,89.34375,3,3.276264364440595
2019,34.917910447761194,89.609375,3,3.164815862332621
2019,34.917910447761194,89.875,3,3.0099943027861658
2019,34.917910447761194,90.140625,3,2.8739323664096093
2019,34.917910447761194,90.40625,3,2.858064551507273
2019,34.917910447761194,90.671875,3,0.0
2019,34.917910447761194,90.9375,3,0.0
2019,35.156716417910445,88.8125,3,3.27153839940025
2019,35.156716417910445,89.078125,3,3.266346136168126
2019,35.156716417910445,89.34375,3,3.251592180901958
2019,35.156716417910445,89.609375,3,3.197667430245107
2019,35.156716417910445,89.875,3,2.991875867209127
2019,35.156716417910445,90.140625,3,0.0
2019,35.156716417910445,90.40625,3,0.0
2019,35.156716417910445,90.671875,3,0.0
2019,35.3955223880597,88.546875,3,3.154891583227342
2019,35.3955223880597,88.8125,3,3.155587738560092
2019,35.3955223880597,89.078125,3,3.2402414698754587
2019,35.3955223880597,89.34375,3,3.2377738875727498
2019,35.3955223880597,89.609375,3,3.2271822094917297
2019,35.3955223880597,89.875,3,3.187165328091191
2019,35.634328358208954,88.546875,3,3.154838558166258
2019,35.634328358208954,88.8125,3,3.1548386581482424
2019,35.634328358208954,89.078125,3,3.1548387062165046
2019,35.634328358208954,89.34375,3,3.154838844653099
2019,35.634328358208954,89.609375,3,3.1548387215983484
2019,35.634328358208954,89.875,3,0.0
2019,35.873134328358205,89.34375,3,3.1548388100439504
2019,35.873134328358205,89.609375,3,0.0
2019,7.932835820895522,84.828125,4,0.00885787804921468
2019,7.932835820895522,85.09375,4,0.0
2019,8.171641791044776,84.5625,4,0.017661855618158976
2019,8.171641791044776,84.828125,4,0.009152567386627198
2019,8.171641791044776,85.09375,4,0.0042403216163317365
2019,8.41044776119403,84.296875,4,0.031943786144256595
2019,8.41044776119403,84.5625,4,0.02187371253967285
2019,8.41044776119403,84.828125,4,0.005210009713967641
2019,8.41044776119403,85.09375,4,0.003374212980270386
2019,8.649253731343283,83.234375,4,0.0
2019,8.649253731343283,83.5,4,0.009335541725158691
2019,8.649253731343283,84.03125,4,0.03449641068776448
2019,8.649253731343283,84.296875,4,0.044474875926971434
2019,8.649253731343283,84.5625,4,0.025447338819503784
2019,8.649253731343283,84.828125,4,0.0
