year,lat,lon,month,rainfall
2021,16.768656716417908,88.8125,5,2.411851007130838
2021,16.768656716417908,89.078125,5,1.656447882613828
2021,16.768656716417908,89.34375,5,1.8813668162591997
2021,16.768656716417908,89.609375,5,2.592770331328915
2021,16.768656716417908,89.875,5,2.4210221882789367
2021,16.768656716417908,90.140625,5,2.310440650870723
2021,16.768656716417908,90.40625,5,3.1885059302853
2021,16.768656716417908,90.671875,5,2.778917522680375
2021,16.768656716417908,90.9375,5,1.9571314910727162
2021,16.768656716417908,91.203125,5,1.2552093171304273
2021,16.768656716417908,91.46875,5,1.2649042798626808
2021,16.768656716417908,91.734375,5,1.8709677419354838
2021,16.768656716417908,92.0,5,2.5008953271373624
2021,16.768656716417908,92.265625,5,3.5259876472334706
2021,16.768656716417908,92.53125,5,3.4417922746750618
2021,16.768656716417908,92.796875,5,3.791038178628491
2021,16.768656716417908,93.0625,5,2.6323194335545264
2021,16.768656716417908,93.328125,5,2.1664336477556536
2021,16.768656716417908,93.59375,5,2.176506500571005
2021,16.768656716417908,93.859375,5,2.2555428267486635
2021,16.768656716417908,94.125,5,2.397871665416225
2021,16.768656716417908,94.390625,5,2.4465038651420223
2021,16.768656716417908,94.65625,5,2.4110533104788874
2021,16.768656716417908,94.921875,5,1.8138761520385742
2021,16.768656716417908,95.1875,5,0.5738884782598864
2021,16.768656716417908,95.453125,5,0.1870511337634056
2021,16.768656716417908,95.71875,5,0.16625850623653782
2021,16.768656716417908,95.984375,5,0.16308169307247286
2021,16.768656716417908,96.25,5,0.027804697473202983
2021,16.768656716417908,96.515625,5,0.021020021169416366
2021,16.768656716417908,96.78125,5,0.02520485943363559
2021,16.768656716417908,97.046875,5,0.0221176887712171
2021,16.768656716417908,97.3125,5,0.019545869961861643
2021,16.768656716417908,97.578125,5,0.01935483899808699
2021,17.007462686567166,68.359375,5,6.700170565997401
2021,17.007462686567166,68.625,5,3.2195065122458244
2021,17.007462686567166,68.890625,5,2.0959368251985118
2021,17.007462686567166,69.15625,5,3.420369046349679
2021,17.007462686567166,69.421875,5,3.9535111015842808
2021,17.007462686567166,69.6875,5,2.7210211520714145
2021,17.007462686567166,69.953125,5,3.5392258739279163
2021,17.007462686567166,70.21875,5,3.814759041993849
2021,17.007462686567166,70.484375,5,4.064270550204862
2021,17.007462686567166,70.75,5,0.7095233649015427
2021,17.007462686567166,71.015625,5,1.0018808851318974
2021,17.007462686567166,71.28125,5,3.070899174578728
2021,17.007462686567166,71.546875,5,1.310784153399929
2021,17.007462686567166,71.8125,5,1.2838114673091519
2021,17.007462686567166,72.078125,5,0.4099111782927667
2021,17.007462686567166,72.34375,5,4.618843102647412
2021,17.007462686567166,72.609375,5,4.859319306189014
2021,17.007462686567166,72.875,5,1.462441424448644
2021,17.007462686567166,73.140625,5,2.741133741313411
2021,17.007462686567166,73.40625,5,3.854035616401703
2021,17.007462686567166,73.671875,5,1.4480874761939049
2021,17.007462686567166,73.9375,5,1.692510431331973
2021,17.007462686567166,74.203125,5,2.242635420974224
2021,17.007462686567166,74.46875,5,2.751183094516877
2021,17.007462686567166,74.734375,5,1.5276749196552462
2021,17.007462686567166,75.0,5,3.2109399380222445
2021,17.007462686567166,75.265625,5,1.8073536407562993
2021,17.007462686567166,75.53125,5,1.8597893195767556
2021,17.007462686567166,75.796875,5,2.879917594694322
2021,17.007462686567166,76.0625,5,3.681797960112172
2021,17.007462686567166,76.328125,5,1.567979775128826
2021,17.007462686567166,76.59375,5,2.1332760087905394
2021,17.007462686567166,76.859375,5,1.9895155309669432
2021,17.007462686567166,77.125,5,2.5848641549387286
2021,17.007462686567166,77.390625,5,2.3848403336540347
2021,17.007462686567166,77.65625,5,0.43947728795389973
2021,17.007462686567166,77.921875,5,1.1982996732957902
2021,17.007462686567166,78.1875,5,2.110346042340802
2021,17.007462686567166,78.453125,5,1.0972590725268088
2021,17.007462686567166,78.71875,5,0.6808530457558171
2021,17.007462686567166,78.984375,5,1.5074358265246115
2021,17.007462686567166,79.25,5,1.5802232277008794
2021,17.007462686567166,79.515625,5,0.6798037598209996
2021,17.007462686567166,79.78125,5,1.7381835565451653
2021,17.007462686567166,80.046875,5,0.9287105053663254
2021,17.007462686567166,80.3125,5,0.3091431096676857
2021,17.007462686567166,80.578125,5,0.4395766041932567
2021,17.007462686567166,80.84375,5,0.6787619768611847
2021,17.007462686567166,81.109375,5,0.5852106004472701
2021,17.007462686567166,81.375,5,0.6009820723725904
2021,17.007462686567166,81.640625,5,0.6321357623223336
2021,17.007462686567166,81.90625,5,0.7726883037436393
2021,17.007462686567166,82.171875,5,0.6972955854669693
2021,17.007462686567166,82.4375,5,0.8182763870685331
2021,17.007462686567166,82.703125,5,0.8661749382172862
2021,17.007462686567166,82.96875,5,0.6454561073933879
2021,17.007462686567166,83.234375,5,0.7258860776501317
2021,17.007462686567166,83.5,5,0.9625399237678897
2021,17.007462686567166,83.765625,5,1.1554752665181314
2021,17.007462686567166,84.03125,5,1.2304947203205479
2021,17.007462686567166,84.296875,5,1.4702642004816764
2021,17.007462686567166,84.5625,5,1.6472143463550075
2021,17.007462686567166,84.828125,5,1.6914124411921347
2021,17.007462686567166,85.09375,5,1.720202061918474
2021,17.007462686567166,85.359375,5,1.712636720268957
2021,17.007462686567166,85.625,5,1.8521050618540855
2021,17.007462686567166,85.890625,5,2.2286693569152587
2021,17.007462686567166,86.15625,5,2.6802588124429025
2021,17.007462686567166,86.421875,5,3.2157396304030574
2021,17.007462686567166,86.6875,5,2.86640634652107
2021,17.007462686567166,86.953125,5,2.785915813138408
2021,17.007462686567166,87.21875,5,2.3688749632527752
2021,17.007462686567166,87.484375,5,2.5906481627495057
2021,17.007462686567166,87.75,5,3.8764900103692086
2021,17.007462686567166,88.015625,5,4.410089192851897
2021,17.007462686567166,88.28125,5,1.9453084348670897
2021,17.007462686567166,88.546875,5,1.738435729857414
2021,17.007462686567166,88.8125,5,1.612812497923451
2021,17.007462686567166,89.078125,5,1.5736229708117824
2021,17.007462686567166,89.34375,5,1.3766266818969481
2021,17.007462686567166,89.609375,5,1.567164626813704
2021,17.007462686567166,89.875,5,1.6210461081035676
2021,17.007462686567166,90.140625,5,2.3287505872787966
2021,17.007462686567166,90.40625,5,3.6475587708334767
2021,17.007462686567166,90.671875,5,2.542458832744629
2021,17.007462686567166,90.9375,5,2.6154053441939817
2021,17.007462686567166,91.203125,5,1.932850483925112
2021,17.007462686567166,91.46875,5,2.029513923391219
2021,17.007462686567166,91.734375,5,1.8210141149259382
2021,17.007462686567166,92.0,5,2.58168127556001
2021,17.007462686567166,92.265625,5,3.8286224079708897
2021,17.007462686567166,92.53125,5,3.8390112211627345
2021,17.007462686567166,92.796875,5,3.6824132569374575
2021,17.007462686567166,93.0625,5,3.8380799533859378
2021,17.007462686567166,93.328125,5,3.079093165936009
2021,17.007462686567166,93.59375,5,2.527940956334914
2021,17.007462686567166,93.859375,5,2.1223019457632497
2021,17.007462686567166,94.125,5,2.4007050769944347
2021,17.007462686567166,94.390625,5,2.4134907722473145
2021,17.007462686567166,94.65625,5,2.437327085002776
2021,17.007462686567166,94.921875,5,1.0445150608016598
2021,17.007462686567166,95.1875,5,0.31512811587702844
2021,17.007462686567166,95.453125,5,0.1774474286263989
2021,17.007462686567166,95.71875,5,0.17733464125664003
2021,17.007462686567166,95.984375,5,0.18830223141178007
2021,17.007462686567166,96.25,5,0.07169787345394012
2021,17.007462686567166,96.515625,5,0.03728307110648001
2021,17.007462686567166,96.78125,5,0.030034751661362186
2021,17.007462686567166,97.046875,5,0.023771084124042142
2021,17.007462686567166,97.3125,5,0.019684318092561538
2021,17.246268656716417,68.359375,5,3.589617172556539
2021,17.246268656716417,68.625,5,1.6174245755518637
2021,17.246268656716417,68.890625,5,0.8914685028214608
2021,17.246268656716417,69.15625,5,0.6685239739956395
2021,17.246268656716417,69.421875,5,2.103618577603371
2021,17.246268656716417,69.6875,5,2.5604611442935084
2021,17.246268656716417,69.953125,5,2.109146456083944
2021,17.246268656716417,70.21875,5,4.738574833158524
2021,17.246268656716417,70.484375,5,2.635440147692157
2021,17.246268656716417,70.75,5,1.1513457509779161
2021,17.246268656716417,71.015625,5,2.418219563941802
2021,17.246268656716417,71.28125,5,1.39288528287603
2021,17.246268656716417,71.546875,5,1.359334155436485
2021,17.246268656716417,71.8125,5,1.5244334260782888
2021,17.246268656716417,72.078125,5,0.6395409419651954
2021,17.246268656716417,72.34375,5,2.7304797557092484
2021,17.246268656716417,72.609375,5,3.12737649871457
2021,17.246268656716417,72.875,5,1.4357338951480003
2021,17.246268656716417,73.140625,5,1.9687295700273206
2021,17.246268656716417,73.40625,5,2.5677720875509324
2021,17.246268656716417,73.671875,5,2.7420098070175416
2021,17.246268656716417,73.9375,5,2.5419737869693386
2021,17.246268656716417,74.203125,5,3.8158398443652737
2021,17.246268656716417,74.46875,5,3.4235323186843627
2021,17.246268656716417,74.734375,5,2.598862232700471
2021,17.246268656716417,75.0,5,1.6752059363549756
2021,17.246268656716417,75.265625,5,1.566591864632022
2021,17.246268656716417,75.53125,5,1.4708966338826763
2021,17.246268656716417,75.796875,5,1.9063698091814596
2021,17.246268656716417,76.0625,5,2.2933670450602808
2021,17.246268656716417,76.328125,5,1.8893407919714529
2021,17.246268656716417,76.59375,5,1.717124915892078
2021,17.246268656716417,76.859375,5,1.6121813039625845
2021,17.246268656716417,77.125,5,1.3993378223911408
2021,17.246268656716417,77.390625,5,1.1575956325377188
2021,17.246268656716417,77.65625,5,0.6862687045528043
2021,17.246268656716417,77.921875,5,1.461435113703051
2021,17.246268656716417,78.1875,5,2.5830891925481057
2021,17.246268656716417,78.453125,5,1.4307353535006124
2021,17.246268656716417,78.71875,5,0.6690210108795474
2021,17.246268656716417,78.984375,5,0.7672664898057138
2021,17.246268656716417,79.25,5,1.4282591717858468
2021,17.246268656716417,79.515625,5,0.4548643188130471
2021,17.246268656716417,79.78125,5,2.498269635823465
2021,17.246268656716417,80.046875,5,1.595023883927253
2021,17.246268656716417,80.3125,5,0.7755183870753934
2021,17.246268656716417,80.578125,5,0.3878402383096756
2021,17.246268656716417,80.84375,5,0.3183379062721806
2021,17.246268656716417,81.109375,5,0.5238280724133214
2021,17.246268656716417,81.375,5,0.6031837886379611
2021,17.246268656716417,81.640625,5,0.44340880647782355
2021,17.246268656716417,81.90625,5,0.8972851239865826
2021,17.246268656716417,82.171875,5,0.8422692648826107
2021,17.246268656716417,82.4375,5,2.1195360018361
2021,17.246268656716417,82.703125,5,2.445132787189176
2021,17.246268656716417,82.96875,5,1.3095097080353768
2021,17.246268656716417,83.234375,5,0.8427384015052549
2021,17.246268656716417,83.5,5,0.8570049299347785
2021,17.246268656716417,83.765625,5,1.0094787194844215
2021,17.246268656716417,84.03125,5,1.1920358769355281
2021,17.246268656716417,84.296875,5,1.5724579490000201
2021,17.246268656716417,84.5625,5,2.0826491232841247
2021,17.246268656716417,84.828125,5,1.9177818005123446
2021,17.246268656716417,85.09375,5,2.0839481632555685
2021,17.246268656716417,85.359375,5,2.14735130845539
2021,17.246268656716417,85.625,5,1.9034536908711157
2021,17.246268656716417,85.890625,5,1.8506194093535024
2021,17.246268656716417,86.15625,5,2.103943272463737
2021,17.246268656716417,86.421875,5,2.8299825518361983
2021,17.246268656716417,86.6875,5,2.8806105409899065
2021,17.246268656716417,86.953125,5,2.402288185973321
2021,17.246268656716417,87.21875,5,2.303901348383196
2021,17.246268656716417,87.484375,5,2.7296699621985034
2021,17.246268656716417,87.75,5,3.560263427034501
2021,17.246268656716417,88.015625,5,4.518427689229289
2021,17.246268656716417,88.28125,5,3.1517786955641163
2021,17.246268656716417,88.546875,5,2.749663982179857
2021,17.246268656716417,88.8125,5,3.4702878474227843
2021,17.246268656716417,89.078125,5,1.9306993407587851
2021,17.246268656716417,89.34375,5,1.9932569279786079
2021,17.246268656716417,89.609375,5,1.2650726288557053
2021,17.246268656716417,89.875,5,2.135116973230916
2021,17.246268656716417,90.140625,5,2.619845467229043
2021,17.246268656716417,90.40625,5,2.1319919579452082
2021,17.246268656716417,90.671875,5,2.4219063609357803
2021,17.246268656716417,90.9375,5,2.676037951823204
2021,17.246268656716417,91.203125,5,2.5392632974732305
2021,17.246268656716417,91.46875,5,4.0467349040892815
2021,17.246268656716417,91.734375,5,5.4144508420459685
2021,17.246268656716417,92.0,5,5.420001624091979
2021,17.246268656716417,92.265625,5,4.938187254052008
2021,17.246268656716417,92.53125,5,4.494123579994325
2021,17.246268656716417,92.796875,5,3.397959551984264
2021,17.246268656716417,93.0625,5,1.1750988816061327
2021,17.246268656716417,93.328125,5,2.593413531780243
2021,17.246268656716417,93.59375,5,2.8905471721964497
2021,17.246268656716417,93.859375,5,2.4021729812506707
2021,17.246268656716417,94.125,5,2.4586227122814424
2021,17.246268656716417,94.390625,5,2.505511374242844
2021,17.246268656716417,94.65625,5,2.342443813720057
2021,17.246268656716417,94.921875,5,0.5113475803406008
2021,17.246268656716417,95.1875,5,0.2110359961948087
2021,17.246268656716417,95.453125,5,0.17888875642130453
2021,17.246268656716417,95.71875,5,0.17997714011899887
2021,17.246268656716417,95.984375,5,0.16968639435306673
2021,17.246268656716417,96.25,5,0.14157451833448104
2021,17.246268656716417,96.515625,5,0.0716765645530916
2021,17.246268656716417,96.78125,5,0.03955285683754952
2021,17.246268656716417,97.046875,5,0.025041924368950627
2021,17.246268656716417,97.3125,5,0.019579773468355977
2021,17.246268656716417,97.578125,5,0.01935483899808699
2021,17.48507462686567,68.625,5,2.3977075894513438
2021,17.48507462686567,68.890625,5,0.8401028581203953
2021,17.48507462686567,69.15625,5,1.5949598084534369
2021,17.48507462686567,69.421875,5,2.907254850672137
2021,17.48507462686567,69.6875,5,1.3124081790447235
2021,17.48507462686567,69.953125,5,2.0205726777353594
2021,17.48507462686567,70.21875,5,1.0861065007986561
2021,17.48507462686567,70.484375,5,2.6853932269638583
2021,17.48507462686567,70.75,5,0.6652766826652712
2021,17.48507462686567,71.015625,5,0.2982174850279285
2021,17.48507462686567,71.28125,5,0.8964605773648908
2021,17.48507462686567,71.546875,5,0.8758623676915323
2021,17.48507462686567,71.8125,5,1.9569242613450173
2021,17.48507462686567,72.078125,5,3.9496525256864485
2021,17.48507462686567,72.34375,5,1.0347326945873998
2021,17.48507462686567,72.609375,5,1.5522914437517044
2021,17.48507462686567,72.875,5,2.087706164967629
2021,17.48507462686567,73.140625,5,1.8097139991098834
2021,17.48507462686567,73.40625,5,1.826387918764545
2021,17.48507462686567,73.671875,5,3.8678779179050076
2021,17.48507462686567,73.9375,5,3.441951059526013
2021,17.48507462686567,74.203125,5,4.642246737595527
2021,17.48507462686567,74.46875,5,3.5181350227325194
2021,17.48507462686567,74.734375,5,2.584774601844049
2021,17.48507462686567,75.0,5,2.021423847444596
2021,17.48507462686567,75.265625,5,2.6642497181892395
2021,17.48507462686567,75.53125,5,1.8877802318142307
2021,17.48507462686567,75.796875,5,1.5112462610967698
2021,17.48507462686567,76.0625,5,2.4072502563076634
2021,17.48507462686567,76.328125,5,2.3008731106115925
2021,17.48507462686567,76.59375,5,2.109061255570381
2021,17.48507462686567,76.859375,5,1.9601169632327171
2021,17.48507462686567,77.125,5,1.9935538009289773
2021,17.48507462686567,77.390625,5,2.43556607730927
2021,17.48507462686567,77.65625,5,1.2914436416279884
2021,17.48507462686567,77.921875,5,1.0853223223840036
2021,17.48507462686567,78.1875,5,1.7489207670573266
2021,17.48507462686567,78.453125,5,1.0370255324148363
2021,17.48507462686567,78.71875,5,0.34654954652632436
2021,17.48507462686567,78.984375,5,0.9674647008219073
2021,17.48507462686567,79.25,5,3.3643479751002405
2021,17.48507462686567,79.515625,5,0.8759497855940173
2021,17.48507462686567,79.78125,5,0.6007544109898229
2021,17.48507462686567,80.046875,5,1.579837756772195
2021,17.48507462686567,80.3125,5,1.4123906762369218
2021,17.48507462686567,80.578125,5,0.6681917780830015
2021,17.48507462686567,80.84375,5,0.25475280996291866
2021,17.48507462686567,81.109375,5,0.24581575345608495
2021,17.48507462686567,81.375,5,0.171645037108852
2021,17.48507462686567,81.640625,5,0.4127600741001867
2021,17.48507462686567,81.90625,5,0.8710863792127178
2021,17.48507462686567,82.171875,5,1.1415933601317867
2021,17.48507462686567,82.4375,5,1.6918133353033373
2021,17.48507462686567,82.703125,5,2.054034638789392
2021,17.48507462686567,82.96875,5,1.869452718765505
2021,17.48507462686567,83.234375,5,0.905357007057436
2021,17.48507462686567,83.5,5,0.5690615874144339
2021,17.48507462686567,83.765625,5,0.6707261546004203
