year,lat,lon,month,rainfall
2015,18.917910447761194,74.46875,8,4.5919283017996815
2015,18.917910447761194,74.734375,8,6.0612415921303535
2015,18.917910447761194,75.0,8,5.7550852173759095
2015,18.917910447761194,75.265625,8,5.649400912946271
2015,18.917910447761194,75.53125,8,5.8138152442632185
2015,18.917910447761194,75.796875,8,4.581052542213471
2015,18.917910447761194,76.0625,8,5.142828595253729
2015,18.917910447761194,76.328125,8,3.1871241388782376
2015,18.917910447761194,76.59375,8,4.560870151365957
2015,18.917910447761194,76.859375,8,4.807115768232653
2015,18.917910447761194,77.125,8,6.5900685916985235
2015,18.917910447761194,77.390625,8,9.368561592794233
2015,18.917910447761194,77.65625,8,6.495958083098935
2015,18.917910447761194,77.921875,8,5.04508881559295
2015,18.917910447761194,78.1875,8,4.879746264027011
2015,18.917910447761194,78.453125,8,4.438495660020459
2015,18.917910447761194,78.71875,8,4.139977985332089
2015,18.917910447761194,78.984375,8,4.589552590923924
2015,18.917910447761194,79.25,8,6.784465576371839
2015,18.917910447761194,79.515625,8,7.219712560455645
2015,18.917910447761194,79.78125,8,5.920279639863199
2015,18.917910447761194,80.046875,8,8.048644943583396
2015,18.917910447761194,80.3125,8,8.020298516558062
2015,18.917910447761194,80.578125,8,8.822102149648051
2015,18.917910447761194,80.84375,8,9.418978235894635
2015,18.917910447761194,81.109375,8,13.554682104818282
2015,18.917910447761194,81.375,8,11.075888203517083
2015,18.917910447761194,81.640625,8,16.391947199260034
2015,18.917910447761194,81.90625,8,13.185432282186323
2015,18.917910447761194,82.171875,8,10.995663959653147
2015,18.917910447761194,82.4375,8,11.398097611723408
2015,18.917910447761194,82.703125,8,10.342346278409805
2015,18.917910447761194,82.96875,8,10.33450472739435
2015,18.917910447761194,83.234375,8,10.306770191557947
2015,18.917910447761194,83.5,8,12.896762072559326
2015,18.917910447761194,83.765625,8,12.21086776929517
2015,18.917910447761194,84.03125,8,9.476937208444841
2015,18.917910447761194,84.296875,8,8.015539406288054
2015,18.917910447761194,84.5625,8,7.527747290269021
2015,18.917910447761194,84.828125,8,5.4819697261817995
2015,18.917910447761194,85.09375,8,10.352561823783383
2015,18.917910447761194,85.359375,8,10.867320248676885
2015,18.917910447761194,85.625,8,7.588949138118375
2015,18.917910447761194,85.890625,8,4.396928985272685
2015,18.917910447761194,86.15625,8,4.302146740978764
2015,18.917910447761194,86.421875,8,2.1087602175051168
2015,18.917910447761194,86.6875,8,3.0075812185964277
2015,18.917910447761194,86.953125,8,3.776961689033816
2015,18.917910447761194,87.21875,8,5.344087834319761
2015,18.917910447761194,87.484375,8,5.747094685031522
2015,18.917910447761194,87.75,8,3.550498580740344
2015,18.917910447761194,88.015625,8,1.72995613323104
2015,18.917910447761194,88.28125,8,2.602823690541329
2015,18.917910447761194,88.546875,8,4.832630338207368
2015,18.917910447761194,88.8125,8,4.484452698019243
2015,18.917910447761194,89.078125,8,4.001589224223168
2015,18.917910447761194,89.34375,8,4.0525847144665255
2015,18.917910447761194,89.609375,8,2.5309880116293506
2015,18.917910447761194,89.875,8,3.3662775026694423
2015,18.917910447761194,90.140625,8,6.075553177825866
2015,18.917910447761194,90.40625,8,13.987804020604779
2015,18.917910447761194,90.671875,8,12.377752400213673
2015,18.917910447761194,90.9375,8,5.582933504254587
2015,18.917910447761194,91.203125,8,5.698022834716305
2015,18.917910447761194,91.46875,8,6.4100123470829375
2015,18.917910447761194,91.734375,8,9.208672192788892
2015,18.917910447761194,92.0,8,7.298007417109705
2015,18.917910447761194,92.265625,8,7.652957482684043
2015,18.917910447761194,92.53125,8,8.356888102908288
2015,18.917910447761194,92.796875,8,8.03988575262408
2015,18.917910447761194,94.390625,8,1.6494456298889653
2015,18.917910447761194,94.65625,8,1.2920629430201747
2015,18.917910447761194,95.984375,8,0.8777449727058411
2015,18.917910447761194,96.25,8,0.8647852643362938
2015,18.917910447761194,96.515625,8,0.8569855800559444
2015,18.917910447761194,96.78125,8,0.8276267926539144
2015,18.917910447761194,97.046875,8,0.783684361605875
2015,18.917910447761194,97.3125,8,0.7163880650074251
2015,18.917910447761194,97.578125,8,0.6487742859509683
2015,18.917910447761194,97.84375,8,0.5814538674969827
2015,19.156716417910445,70.75,8,0.40628431809525334
2015,19.156716417910445,71.015625,8,0.9843793069162676
2015,19.156716417910445,71.28125,8,0.9669233036618079
2015,19.156716417910445,71.546875,8,2.559257411187695
2015,19.156716417910445,71.8125,8,3.56321579073706
2015,19.156716417910445,72.078125,8,3.8514522237162434
2015,19.156716417910445,72.34375,8,3.479002115226561
2015,19.156716417910445,72.609375,8,2.0441314779943034
2015,19.156716417910445,72.875,8,1.7491946354989083
2015,19.156716417910445,73.140625,8,3.6789039652193747
2015,19.156716417910445,73.40625,8,7.360171283445051
2015,19.156716417910445,73.671875,8,6.343388476679402
2015,19.156716417910445,73.9375,8,2.8057635618794348
2015,19.156716417910445,74.203125,8,3.18672667203411
2015,19.156716417910445,74.46875,8,6.927336772603374
2015,19.156716417910445,74.734375,8,8.176752406743265
2015,19.156716417910445,75.0,8,6.488445206995933
2015,19.156716417910445,75.265625,8,5.534110702333912
2015,19.156716417910445,75.53125,8,4.854645293085806
2015,19.156716417910445,75.796875,8,2.774722688140408
2015,19.156716417910445,76.0625,8,4.400280017525919
2015,19.156716417910445,76.328125,8,6.00416211062862
2015,19.156716417910445,76.59375,8,4.887164177433137
2015,19.156716417910445,76.859375,8,5.490705283418778
2015,19.156716417910445,77.125,8,6.530611002637494
2015,19.156716417910445,77.390625,8,5.368808033966249
2015,19.156716417910445,77.65625,8,2.7450951395496244
2015,19.156716417910445,77.921875,8,4.579600598542921
2015,19.156716417910445,78.1875,8,5.097739867625698
2015,19.156716417910445,78.453125,8,4.563866123076408
2015,19.156716417910445,78.71875,8,4.372391378687274
2015,19.156716417910445,78.984375,8,1.6104051100630914
2015,19.156716417910445,79.25,8,5.332196156584447
2015,19.156716417910445,79.515625,8,8.581709007342015
2015,19.156716417910445,79.78125,8,8.048579734659963
2015,19.156716417910445,80.046875,8,10.26279679469524
2015,19.156716417910445,80.3125,8,10.821121090842832
2015,19.156716417910445,80.578125,8,9.357482433319092
2015,19.156716417910445,80.84375,8,8.96619975566864
2015,19.156716417910445,81.109375,8,7.984716930216359
2015,19.156716417910445,81.375,8,10.876994494468935
2015,19.156716417910445,81.640625,8,13.413405149694412
2015,19.156716417910445,81.90625,8,14.689830249355685
2015,19.156716417910445,82.171875,8,13.903182322459836
2015,19.156716417910445,82.4375,8,13.556683015438818
2015,19.156716417910445,82.703125,8,11.113243283764008
2015,19.156716417910445,82.96875,8,11.654794218559418
2015,19.156716417910445,83.234375,8,9.106650791821941
2015,19.156716417910445,83.5,8,8.892844925003667
2015,19.156716417910445,83.765625,8,8.575119272114769
2015,19.156716417910445,84.03125,8,9.521596465860643
2015,19.156716417910445,84.296875,8,9.658359204569171
2015,19.156716417910445,84.5625,8,7.113736877037633
2015,19.156716417910445,84.828125,8,5.029808536652596
2015,19.156716417910445,85.09375,8,7.33260538837602
2015,19.156716417910445,85.359375,8,7.955235011154605
2015,19.156716417910445,85.625,8,5.947431233621413
2015,19.156716417910445,85.890625,8,5.727190338796185
2015,19.156716417910445,86.15625,8,6.283848711079167
2015,19.156716417910445,86.421875,8,1.0338446305644127
2015,19.156716417910445,86.6875,8,1.6049990721287266
2015,19.156716417910445,86.953125,8,2.7340067211658723
2015,19.156716417910445,87.21875,8,3.7361595880600715
2015,19.156716417910445,87.484375,8,3.964077821662349
2015,19.156716417910445,87.75,8,3.3836570127356436
2015,19.156716417910445,88.015625,8,3.1806966912361885
2015,19.156716417910445,88.28125,8,3.592500054067181
2015,19.156716417910445,88.546875,8,5.346931698822206
2015,19.156716417910445,88.8125,8,5.561809990194536
2015,19.156716417910445,89.078125,8,5.52901067584753
2015,19.156716417910445,89.34375,8,6.43191603114528
2015,19.156716417910445,89.609375,8,3.148911333372516
2015,19.156716417910445,89.875,8,3.346075007031041
2015,19.156716417910445,90.140625,8,9.118192078605775
2015,19.156716417910445,90.40625,8,11.165746864772611
2015,19.156716417910445,90.671875,8,5.591174520311817
2015,19.156716417910445,90.9375,8,5.129936289883429
2015,19.156716417910445,91.203125,8,5.800880617672397
2015,19.156716417910445,91.46875,8,7.595771059874566
2015,19.156716417910445,91.734375,8,9.593717517391328
2015,19.156716417910445,92.0,8,8.89908946041138
2015,19.156716417910445,92.265625,8,8.9236065543467
2015,19.156716417910445,92.53125,8,8.471171769403643
2015,19.156716417910445,96.25,8,0.9061854630708694
2015,19.156716417910445,96.515625,8,0.8742650290650706
2015,19.156716417910445,96.78125,8,0.8547367715547162
2015,19.156716417910445,97.046875,8,0.8142731194534609
2015,19.156716417910445,97.3125,8,0.7643631538075786
2015,19.156716417910445,97.578125,8,0.70729253561266
2015,19.156716417910445,97.84375,8,0.6453930812497293
2015,19.395522388059703,72.875,8,3.9089383458898914
2015,19.395522388059703,73.140625,8,3.6268448497979873
2015,19.395522388059703,73.40625,8,5.6005534813288715
2015,19.395522388059703,73.671875,8,4.4041277451380605
2015,19.395522388059703,73.9375,8,3.5747914131610625
2015,19.395522388059703,74.203125,8,3.260691148619498
2015,19.395522388059703,74.46875,8,5.024359067841884
2015,19.395522388059703,74.734375,8,6.829221197674351
2015,19.395522388059703,75.0,8,6.541838965108318
2015,19.395522388059703,75.265625,8,5.5149831906441715
2015,19.395522388059703,75.53125,8,4.794728257242711
2015,19.395522388059703,75.796875,8,4.035807145699378
2015,19.395522388059703,76.0625,8,4.317793152024669
2015,19.395522388059703,76.328125,8,4.810817194081122
2015,19.395522388059703,76.59375,8,4.855494085338808
2015,19.395522388059703,76.859375,8,4.490255567335313
2015,19.395522388059703,77.125,8,4.834010503465129
2015,19.395522388059703,77.390625,8,6.162332277624838
2015,19.395522388059703,77.65625,8,4.25267430587161
2015,19.395522388059703,77.921875,8,6.004096109540232
2015,19.395522388059703,78.1875,8,4.4147884528483115
2015,19.395522388059703,78.453125,8,3.931466627024835
2015,19.395522388059703,78.71875,8,4.757580579288544
2015,19.395522388059703,78.984375,8,6.5478332571444975
2015,19.395522388059703,79.25,8,8.622969094784029
2015,19.395522388059703,79.515625,8,9.48709209695939
2015,19.395522388059703,79.78125,8,9.905480282921944
2015,19.395522388059703,80.046875,8,10.64176292765525
2015,19.395522388059703,80.3125,8,10.726907757020765
2015,19.395522388059703,80.578125,8,10.415815100073814
2015,19.395522388059703,80.84375,8,9.255012902040635
2015,19.395522388059703,81.109375,8,10.126964629177124
2015,19.395522388059703,81.375,8,11.48847650472195
2015,19.395522388059703,81.640625,8,11.855186766193759
2015,19.395522388059703,81.90625,8,12.158611462962243
2015,19.395522388059703,82.171875,8,12.405735505204047
2015,19.395522388059703,82.4375,8,13.853718519210815
2015,19.395522388059703,82.703125,8,13.026525444080752
2015,19.395522388059703,82.96875,8,10.122020224409718
2015,19.395522388059703,83.234375,8,10.685835653735746
2015,19.395522388059703,83.5,8,10.608991037453375
2015,19.395522388059703,83.765625,8,11.961056558355208
2015,19.395522388059703,84.03125,8,10.379939765699449
2015,19.395522388059703,84.296875,8,8.85978590480743
2015,19.395522388059703,84.5625,8,7.0726464227322605
2015,19.395522388059703,84.828125,8,6.612698304076349
2015,19.395522388059703,85.09375,8,7.050020246255782
2015,19.395522388059703,85.359375,8,6.56272959805304
2015,19.395522388059703,85.625,8,6.228353275406745
2015,19.395522388059703,85.890625,8,5.062204341734609
2015,19.395522388059703,86.15625,8,8.956587522260604
2015,19.395522388059703,86.421875,8,4.007621182068702
2015,19.395522388059703,86.6875,8,3.920377005492487
2015,19.395522388059703,86.953125,8,2.6528985245573904
2015,19.395522388059703,87.21875,8,3.126557318914321
2015,19.395522388059703,87.484375,8,1.7861767781357611
2015,19.395522388059703,87.75,8,3.2342220857258765
2015,19.395522388059703,88.015625,8,3.6939822031605627
2015,19.395522388059703,88.28125,8,3.5907684968363855
2015,19.395522388059703,88.546875,8,6.6202664461828045
2015,19.395522388059703,88.8125,8,6.9425408753656574
2015,19.395522388059703,89.078125,8,6.007915137275573
2015,19.395522388059703,89.34375,8,6.234671745809816
2015,19.395522388059703,89.609375,8,4.405659370845364
2015,19.395522388059703,89.875,8,3.002694009773193
2015,19.395522388059703,90.140625,8,16.299666131215712
2015,19.395522388059703,90.40625,8,12.517610144711309
2015,19.395522388059703,90.671875,8,6.293560088642182
2015,19.395522388059703,90.9375,8,5.7228883418344685
2015,19.395522388059703,91.203125,8,6.807377200453512
2015,19.395522388059703,91.46875,8,10.948028041470435
2015,19.395522388059703,91.734375,8,10.617375954504936
2015,19.395522388059703,92.0,8,10.245753784333505
2015,19.395522388059703,92.265625,8,9.616375596292558
2015,19.395522388059703,92.53125,8,8.471617908247056
2015,19.395522388059703,96.515625,8,0.9367564243655051
2015,19.395522388059703,96.78125,8,0.8951928029137273
2015,19.395522388059703,97.046875,8,0.8505062927161494
2015,19.395522388059703,97.3125,8,0.8035685023473155
2015,19.395522388059703,97.578125,8,0.7542669196282664
2015,19.395522388059703,97.84375,8,0.6990414004652731
2015,19.634328358208954,73.671875,8,4.511787452524708
2015,19.634328358208954,73.9375,8,4.386554548817296
2015,19.634328358208954,74.203125,8,3.354474788711917
2015,19.634328358208954,76.328125,8,4.32442196795056
2015,19.634328358208954,76.59375,8,4.090413487005618
2015,19.634328358208954,76.859375,8,5.079353819931707
2015,19.634328358208954,77.125,8,6.487482707346639
2015,19.634328358208954,77.390625,8,6.183641826914203
2015,19.634328358208954,77.65625,8,5.715433628328385
2015,19.634328358208954,77.921875,8,5.53295981932071
2015,19.634328358208954,78.1875,8,4.538849309567483
2015,19.634328358208954,78.453125,8,4.547878192797784
2015,19.634328358208954,78.71875,8,6.082613533543002
2015,19.634328358208954,78.984375,8,9.189002893144085
2015,19.634328358208954,79.25,8,9.126929587894871
2015,19.634328358208954,79.515625,8,10.24968310421513
2015,19.634328358208954,79.78125,8,10.288718700889618
2015,19.634328358208954,80.046875,8,10.36565839667474
2015,19.634328358208954,80.3125,8,10.918306740781953
2015,19.634328358208954,80.578125,8,9.780783383596328
2015,19.634328358208954,80.84375,8,9.964659745654751
2015,19.634328358208954,81.109375,8,10.464685870755103
2015,19.634328358208954,81.375,8,9.462835019634616
2015,19.634328358208954,81.640625,8,8.402052184266429
2015,19.634328358208954,81.90625,8,10.402712816192258
2015,19.634328358208954,82.171875,8,10.452761140561872
2015,19.634328358208954,82.4375,8,6.8157798229686675
2015,19.634328358208954,82.703125,8,4.373844277474188
2015,19.634328358208954,82.96875,8,10.103645068022512
2015,19.634328358208954,83.234375,8,12.068619501206182
2015,19.634328358208954,83.5,8,13.695195059622488
2015,19.634328358208954,83.765625,8,13.058364954686933
2015,19.634328358208954,84.03125,8,11.424581948307253
2015,19.634328358208954,84.296875,8,10.167452485330644
2015,19.634328358208954,84.5625,8,9.299379082456712
2015,19.634328358208954,84.828125,8,7.513070020464159
2015,19.634328358208954,85.09375,8,7.748789242198391
2015,19.634328358208954,85.359375,8,8.732466882274997
2015,19.634328358208954,85.625,8,7.486095260708563
2015,19.634328358208954,85.890625,8,7.131583269565336
2015,19.634328358208954,86.15625,8,7.901046926936796
2015,19.634328358208954,86.421875,8,4.637829288840294
2015,19.634328358208954,86.6875,8,4.320103007939554
2015,19.634328358208954,86.953125,8,3.769774320144807
2015,19.634328358208954,87.21875,8,1.8872949101271168
2015,19.634328358208954,87.484375,8,1.2319744349487367
2015,19.634328358208954,87.75,8,2.5190612404577193
2015,19.634328358208954,88.015625,8,4.530032745772792
2015,19.634328358208954,88.28125,8,9.288346118263659
2015,19.634328358208954,88.546875,8,6.534822337089047
2015,19.634328358208954,88.8125,8,4.085626033044631
2015,19.634328358208954,89.078125,8,4.539597301233199
2015,19.634328358208954,89.34375,8,6.102051303271325
2015,19.634328358208954,89.609375,8,9.151288702122626
2015,19.634328358208954,89.875,8,12.825857290817845
2015,19.634328358208954,90.140625,8,12.446569136073512
2015,19.634328358208954,90.671875,8,7.497485465099735
2015,19.634328358208954,90.9375,8,6.015863323644284
2015,19.634328358208954,91.203125,8,7.535018975696256
2015,19.634328358208954,91.46875,8,10.205108804087486
2015,19.634328358208954,91.734375,8,10.311141683209327
