year,lat,lon,month,rainfall
2023,13.902985074626866,78.1875,6,0.5841106457014879
2023,13.902985074626866,78.453125,6,0.8486023069514582
2023,13.902985074626866,78.71875,6,1.4855353891849519
2023,13.902985074626866,78.984375,6,1.6037035048007966
2023,13.902985074626866,79.25,6,0.9796920637289683
2023,13.902985074626866,79.515625,6,1.5462576667467753
2023,13.902985074626866,79.78125,6,1.1653986452768246
2023,13.902985074626866,80.046875,6,1.4579504112402597
2023,13.902985074626866,80.3125,6,1.5723527669906616
2023,13.902985074626866,80.578125,6,1.706954730798801
2023,13.902985074626866,80.84375,6,3.0346199718614417
2023,13.902985074626866,81.109375,6,1.890638770038883
2023,13.902985074626866,81.375,6,1.2830629666646323
2023,13.902985074626866,81.640625,6,1.6029989888270697
2023,13.902985074626866,81.90625,6,1.7587875115374725
2023,13.902985074626866,82.171875,6,2.0331789071361226
2023,13.902985074626866,82.4375,6,2.2161166188617547
2023,13.902985074626866,82.703125,6,4.0224926471710205
2023,13.902985074626866,82.96875,6,1.7859266072511673
2023,13.902985074626866,83.234375,6,4.146555378039678
2023,13.902985074626866,83.5,6,2.162360095977783
2023,13.902985074626866,83.765625,6,1.5806855360666912
2023,13.902985074626866,84.03125,6,2.606916802128156
2023,13.902985074626866,84.296875,6,5.231689029435317
2023,13.902985074626866,84.5625,6,5.383069439729055
2023,13.902985074626866,84.828125,6,2.3800993462403617
2023,13.902985074626866,85.09375,6,2.555936041474342
2023,13.902985074626866,85.359375,6,3.953198456764221
2023,13.902985074626866,85.625,6,7.0984553853670755
2023,13.902985074626866,85.890625,6,6.047167714436849
2023,13.902985074626866,86.15625,6,6.641053382928173
2023,13.902985074626866,86.421875,6,8.228203187386194
2023,13.902985074626866,86.6875,6,7.536359438300133
2023,13.902985074626866,86.953125,6,4.586205386618773
2023,13.902985074626866,87.21875,6,7.219139154752096
2023,13.902985074626866,87.484375,6,4.679271796345711
2023,13.902985074626866,87.75,6,7.2099512875080105
2023,13.902985074626866,88.015625,6,7.233767978350321
2023,13.902985074626866,88.28125,6,6.864832619825999
2023,13.902985074626866,88.546875,6,5.811940264701843
2023,13.902985074626866,88.8125,6,3.5168952917059264
2023,13.902985074626866,89.078125,6,3.0128023823102317
2023,13.902985074626866,89.34375,6,2.621217985947927
2023,13.902985074626866,89.609375,6,1.8513575504223505
2023,13.902985074626866,89.875,6,1.6729254523913066
2023,13.902985074626866,90.140625,6,1.5749080615739028
2023,13.902985074626866,90.40625,6,1.8794486979643503
2023,13.902985074626866,90.671875,6,2.044168538848559
2023,13.902985074626866,90.9375,6,2.213489258289337
2023,13.902985074626866,91.203125,6,3.39716907342275
2023,13.902985074626866,91.46875,6,2.53461565648516
2023,13.902985074626866,91.734375,6,1.1571454991896948
2023,13.902985074626866,92.0,6,1.6296665529410044
2023,13.902985074626866,92.265625,6,2.190749941269557
2023,13.902985074626866,92.53125,6,1.703213389714559
2023,13.902985074626866,94.65625,6,4.5964181014647085
2023,13.902985074626866,94.921875,6,3.9083823235395054
2023,13.902985074626866,95.1875,6,3.5773967316374184
2023,13.902985074626866,95.453125,6,1.5583591389159361
2023,13.902985074626866,95.71875,6,1.7481800481677054
2023,13.902985074626866,95.984375,6,2.025594134752949
2023,13.902985074626866,96.25,6,0.8494901361564795
2023,13.902985074626866,96.515625,6,0.9686684869229794
2023,13.902985074626866,96.78125,6,1.0826726155976454
2023,13.902985074626866,97.046875,6,1.0574301150937875
2023,13.902985074626866,97.3125,6,1.0046252012252808
2023,13.902985074626866,97.578125,6,0.9445362473527591
2023,13.902985074626866,97.84375,6,0.6266666650772095
2023,13.902985074626866,98.109375,6,0.9122567637195365
2023,13.902985074626866,98.375,6,1.4004284102467257
2023,13.902985074626866,98.640625,6,1.9979693187512264
2023,13.902985074626866,98.90625,6,2.622767808241527
2023,14.14179104477612,73.671875,6,15.429377706969778
2023,14.14179104477612,73.9375,6,21.608092560619117
2023,14.14179104477612,74.203125,6,23.834282227357228
2023,14.14179104477612,74.46875,6,24.776895652214687
2023,14.14179104477612,74.734375,6,16.711905944844087
2023,14.14179104477612,75.0,6,21.39367064833641
2023,14.14179104477612,75.265625,6,6.46147604547441
2023,14.14179104477612,75.53125,6,4.9962769888341425
2023,14.14179104477612,75.796875,6,4.510892638067404
2023,14.14179104477612,76.0625,6,6.022698744138082
2023,14.14179104477612,76.328125,6,2.1900601061992346
2023,14.14179104477612,76.59375,6,0.6703712051113446
2023,14.14179104477612,76.859375,6,0.6505993408461411
2023,14.14179104477612,77.125,6,0.5120191695789497
2023,14.14179104477612,77.390625,6,1.119906834466383
2023,14.14179104477612,77.65625,6,0.41240687426179645
2023,14.14179104477612,77.921875,6,0.32865942021210987
2023,14.14179104477612,78.1875,6,0.5204413277407487
2023,14.14179104477612,78.453125,6,0.9381755881011486
2023,14.14179104477612,78.71875,6,1.7748868882656097
2023,14.14179104477612,78.984375,6,1.7940889120101928
2023,14.14179104477612,79.25,6,0.430881738041838
2023,14.14179104477612,79.515625,6,0.896255823969841
2023,14.14179104477612,79.78125,6,2.49011545976003
2023,14.14179104477612,80.046875,6,2.324955000480016
2023,14.14179104477612,80.3125,6,2.57761358221372
2023,14.14179104477612,80.578125,6,1.992362602179249
2023,14.14179104477612,80.84375,6,2.2783505001415807
2023,14.14179104477612,81.109375,6,1.3659765320519606
2023,14.14179104477612,81.375,6,0.8443078244725863
2023,14.14179104477612,81.640625,6,2.116088359802961
2023,14.14179104477612,81.90625,6,2.6785089542468388
2023,14.14179104477612,82.171875,6,1.401295481994748
2023,14.14179104477612,82.4375,6,2.604669360816479
2023,14.14179104477612,82.703125,6,3.22460852265358
2023,14.14179104477612,82.96875,6,1.9992602666219075
2023,14.14179104477612,83.234375,6,2.182569320996602
2023,14.14179104477612,83.5,6,2.353215972582499
2023,14.14179104477612,83.765625,6,4.1414073685805
2023,14.14179104477612,84.03125,6,1.0551855786858748
2023,14.14179104477612,84.296875,6,3.293990835547447
2023,14.14179104477612,84.5625,6,2.9750882705052693
2023,14.14179104477612,84.828125,6,2.9467063022156554
2023,14.14179104477612,85.09375,6,1.921922080218792
2023,14.14179104477612,85.359375,6,3.2486373563607533
2023,14.14179104477612,85.625,6,6.9010197699069975
2023,14.14179104477612,85.890625,6,8.61102527131637
2023,14.14179104477612,86.15625,6,7.561281839571893
2023,14.14179104477612,86.421875,6,6.82843431532383
2023,14.14179104477612,86.6875,6,9.009957903809845
2023,14.14179104477612,86.953125,6,7.02895533790191
2023,14.14179104477612,87.21875,6,6.089867758750915
2023,14.14179104477612,87.484375,6,7.087763517101606
2023,14.14179104477612,87.75,6,12.411425870656966
2023,14.14179104477612,88.015625,6,8.598746162652969
2023,14.14179104477612,88.28125,6,9.579052618145942
2023,14.14179104477612,88.546875,6,6.236336044470469
2023,14.14179104477612,88.8125,6,4.2895795022447905
2023,14.14179104477612,89.078125,6,2.734260633587837
2023,14.14179104477612,89.34375,6,2.5873639557510613
2023,14.14179104477612,89.609375,6,2.2153550564621884
2023,14.14179104477612,89.875,6,1.7194570578634738
2023,14.14179104477612,90.140625,6,1.299882585927844
2023,14.14179104477612,90.40625,6,1.5866434931755067
2023,14.14179104477612,90.671875,6,1.5713158339262008
2023,14.14179104477612,90.9375,6,2.037264617284139
2023,14.14179104477612,91.203125,6,3.278922482331594
2023,14.14179104477612,91.46875,6,2.679414216677348
2023,14.14179104477612,91.734375,6,1.5718260337909062
2023,14.14179104477612,92.0,6,2.1364980044464272
2023,14.14179104477612,92.265625,6,2.254653204480807
2023,14.14179104477612,92.53125,6,1.908974997450908
2023,14.14179104477612,92.796875,6,1.0783290343979994
2023,14.14179104477612,93.0625,6,4.795522173245748
2023,14.14179104477612,93.328125,6,6.398282331228256
2023,14.14179104477612,93.59375,6,5.973732454578082
2023,14.14179104477612,94.390625,6,5.048987898416817
2023,14.14179104477612,94.65625,6,6.226800824205081
2023,14.14179104477612,94.921875,6,5.30690080486238
2023,14.14179104477612,95.1875,6,2.707046397527059
2023,14.14179104477612,95.453125,6,0.9628754422068596
2023,14.14179104477612,95.71875,6,1.1196646412213644
2023,14.14179104477612,95.984375,6,2.041109589735667
2023,14.14179104477612,96.25,6,1.5661657330269614
2023,14.14179104477612,96.515625,6,1.3668678032855193
2023,14.14179104477612,96.78125,6,1.28575204834342
2023,14.14179104477612,97.046875,6,1.24692111586531
2023,14.14179104477612,97.3125,6,1.2104457952082157
2023,14.14179104477612,97.578125,6,1.26783416040671
2023,14.14179104477612,97.84375,6,1.5333333492279053
2023,14.14179104477612,98.109375,6,1.2227950374156535
2023,14.14179104477612,98.375,6,1.3116117084306704
2023,14.14179104477612,98.640625,6,1.6547905257541666
2023,14.14179104477612,98.90625,6,2.138779117797094
2023,14.14179104477612,99.171875,6,2.67679016678206
2023,14.380597014925373,73.140625,6,20.310360026856262
2023,14.380597014925373,73.40625,6,18.83187747473518
2023,14.380597014925373,73.671875,6,15.780235546827317
2023,14.380597014925373,73.9375,6,18.399480279162525
2023,14.380597014925373,74.203125,6,18.39077335794767
2023,14.380597014925373,74.46875,6,17.872842319806416
2023,14.380597014925373,74.734375,6,5.065754750588288
2023,14.380597014925373,75.0,6,3.542894173692912
2023,14.380597014925373,75.265625,6,3.543847039466103
2023,14.380597014925373,75.53125,6,2.1734677913288274
2023,14.380597014925373,75.796875,6,2.0006167395040393
2023,14.380597014925373,76.0625,6,1.1125518513222536
2023,14.380597014925373,76.328125,6,1.9435144396188357
2023,14.380597014925373,76.59375,6,0.895856384250025
2023,14.380597014925373,76.859375,6,0.3536371439695358
2023,14.380597014925373,77.125,6,0.4583673655986786
2023,14.380597014925373,77.390625,6,0.6429936677217484
2023,14.380597014925373,77.65625,6,0.65
2023,14.380597014925373,77.921875,6,0.33682399888833364
2023,14.380597014925373,78.1875,6,0.34860457181930543
2023,14.380597014925373,78.453125,6,1.374019122372071
2023,14.380597014925373,78.71875,6,1.5340116615096728
2023,14.380597014925373,78.984375,6,1.518730878829956
2023,14.380597014925373,79.25,6,1.2691836239149172
2023,14.380597014925373,79.515625,6,1.0809883534908296
2023,14.380597014925373,79.78125,6,1.4555567383766175
2023,14.380597014925373,80.046875,6,2.372074704368909
2023,14.380597014925373,80.3125,6,3.1519482258707283
2023,14.380597014925373,80.578125,6,3.126132583121459
2023,14.380597014925373,80.84375,6,2.0893423284093537
2023,14.380597014925373,81.109375,6,1.2367071398844323
2023,14.380597014925373,81.375,6,1.4625370070338248
2023,14.380597014925373,81.640625,6,2.862852642436822
2023,14.380597014925373,81.90625,6,2.9092002391815184
2023,14.380597014925373,82.171875,6,1.6259691789746284
2023,14.380597014925373,82.4375,6,2.4925954679648084
2023,14.380597014925373,82.703125,6,3.157472574710846
2023,14.380597014925373,82.96875,6,1.5737913832068444
2023,14.380597014925373,83.234375,6,1.3840637187163034
2023,14.380597014925373,83.5,6,2.8723087628682453
2023,14.380597014925373,83.765625,6,4.359422627091408
2023,14.380597014925373,84.03125,6,1.4485316435496012
2023,14.380597014925373,84.296875,6,1.6722591027617455
2023,14.380597014925373,84.5625,6,1.7357007001837095
2023,14.380597014925373,84.828125,6,2.8669060945510862
2023,14.380597014925373,85.09375,6,1.8630272775888443
2023,14.380597014925373,85.359375,6,2.2884912009040517
2023,14.380597014925373,85.625,6,5.277729292710622
2023,14.380597014925373,85.890625,6,6.31257225672404
2023,14.380597014925373,86.15625,6,7.6427009254693985
2023,14.380597014925373,86.421875,6,8.227306961019833
2023,14.380597014925373,86.6875,6,7.624975391228994
2023,14.380597014925373,86.953125,6,5.639843920866649
2023,14.380597014925373,87.21875,6,5.044326955080033
2023,14.380597014925373,87.484375,6,8.459640900293985
2023,14.380597014925373,87.75,6,8.083977671464284
2023,14.380597014925373,88.015625,6,7.855793263018131
2023,14.380597014925373,88.28125,6,6.829300954565406
2023,14.380597014925373,88.546875,6,7.551810697714488
2023,14.380597014925373,88.8125,6,2.89450965821743
2023,14.380597014925373,89.078125,6,2.120323901375135
2023,14.380597014925373,89.34375,6,2.1871265855928264
2023,14.380597014925373,89.609375,6,2.015821076060335
2023,14.380597014925373,89.875,6,1.4044573340564965
2023,14.380597014925373,90.140625,6,0.8497351393103599
2023,14.380597014925373,90.40625,6,0.9270926068226496
2023,14.380597014925373,90.671875,6,1.1110856652259826
2023,14.380597014925373,90.9375,6,1.2850175697356463
2023,14.380597014925373,91.203125,6,2.5251663754383724
2023,14.380597014925373,91.46875,6,2.532219398021698
2023,14.380597014925373,91.734375,6,2.4383651788036027
2023,14.380597014925373,92.0,6,2.2886329839626947
2023,14.380597014925373,92.265625,6,2.524932527542114
2023,14.380597014925373,92.53125,6,2.966045491894086
2023,14.380597014925373,92.796875,6,2.9970347583293915
2023,14.380597014925373,93.0625,6,5.332951799035072
2023,14.380597014925373,93.328125,6,8.32759408702453
2023,14.380597014925373,93.59375,6,7.872962117195129
2023,14.380597014925373,93.859375,6,5.355127129952113
2023,14.380597014925373,94.125,6,4.696654273880025
2023,14.380597014925373,94.390625,6,6.086810348198439
2023,14.380597014925373,94.65625,6,5.6589691311431425
2023,14.380597014925373,94.921875,6,6.44715406143417
2023,14.380597014925373,95.1875,6,2.3283302252491316
2023,14.380597014925373,95.453125,6,1.084273633081466
2023,14.380597014925373,95.71875,6,2.842091323932012
2023,14.380597014925373,95.984375,6,2.3825165927410126
2023,14.380597014925373,96.25,6,1.9811368778347969
2023,14.380597014925373,96.515625,6,2.0907353470722834
2023,14.380597014925373,96.78125,6,2.1369340270757675
2023,14.380597014925373,97.046875,6,1.736816582083702
2023,14.380597014925373,97.3125,6,1.4054742974539598
2023,14.380597014925373,97.578125,6,1.496925836060412
2023,14.380597014925373,97.84375,6,1.5151295966178016
2023,14.380597014925373,98.109375,6,1.3689623130561661
2023,14.380597014925373,98.375,6,1.3402870101246056
2023,14.380597014925373,98.640625,6,1.4975387560179418
2023,14.380597014925373,98.90625,6,1.818158903619648
2023,14.380597014925373,99.171875,6,2.247474538180783
2023,14.619402985074627,72.34375,6,14.59558247923851
2023,14.619402985074627,72.609375,6,12.477419748033087
2023,14.619402985074627,72.875,6,13.879831302165986
2023,14.619402985074627,73.140625,6,11.582621566625312
2023,14.619402985074627,73.40625,6,12.574631441477687
2023,14.619402985074627,73.671875,6,6.455217661956946
2023,14.619402985074627,73.9375,6,5.483638102312883
2023,14.619402985074627,74.203125,6,6.678163614372412
2023,14.619402985074627,74.46875,6,3.1822079015274842
2023,14.619402985074627,74.734375,6,2.403650057440003
2023,14.619402985074627,75.0,6,2.3344753280282022
2023,14.619402985074627,75.265625,6,1.5212435717442228
2023,14.619402985074627,75.53125,6,2.695790979623174
2023,14.619402985074627,75.796875,6,1.1149247991542022
2023,14.619402985074627,76.0625,6,0.8700245541830858
2023,14.619402985074627,76.328125,6,1.0460008998711905
2023,14.619402985074627,76.59375,6,0.9000520293290416
2023,14.619402985074627,76.859375,6,1.085659784451127
2023,14.619402985074627,77.125,6,0.6386810228073349
2023,14.619402985074627,77.390625,6,1.2842197981973489
2023,14.619402985074627,77.65625,6,0.612758465607961
2023,14.619402985074627,77.921875,6,0.48018732368946077
2023,14.619402985074627,78.1875,6,0.5843426406383514
2023,14.619402985074627,78.453125,6,0.9352460314830144
2023,14.619402985074627,78.71875,6,1.11038183371226
2023,14.619402985074627,78.984375,6,0.4550353455046813
2023,14.619402985074627,79.25,6,1.266498757402102
2023,14.619402985074627,79.515625,6,1.3204327503840128
2023,14.619402985074627,79.78125,6,1.7450551708539328
2023,14.619402985074627,80.046875,6,2.8769153360277415
2023,14.619402985074627,80.3125,6,3.798595686753591
2023,14.619402985074627,80.578125,6,3.6267986457794903
2023,14.619402985074627,80.84375,6,1.841592732568582
2023,14.619402985074627,81.109375,6,1.2448463279443482
2023,14.619402985074627,81.375,6,1.5126623411973317
2023,14.619402985074627,81.640625,6,1.7959880173206328
2023,14.619402985074627,81.90625,6,1.809632698694865
2023,14.619402985074627,82.171875,6,1.6307062000036239
2023,14.619402985074627,82.4375,6,2.2640240733822186
2023,14.619402985074627,82.703125,6,2.854973683754603
2023,14.619402985074627,82.96875,6,2.9764542368551097
2023,14.619402985074627,83.234375,6,3.127672199904919
2023,14.619402985074627,83.5,6,3.4385294040044148
2023,14.619402985074627,83.765625,6,4.086545226474603
2023,14.619402985074627,84.03125,6,3.6982984110713004
