year,lat,lon,month,rainfall
2017,19.87313432835821,77.390625,3,0.09897450093300111
2017,19.87313432835821,77.65625,3,0.08958934199425482
2017,19.87313432835821,77.921875,3,0.22158116198355152
2017,19.87313432835821,78.1875,3,0.806637889915897
2017,19.87313432835821,78.453125,3,0.9275017784487817
2017,19.87313432835821,78.71875,3,0.7010840446718277
2017,19.87313432835821,78.984375,3,0.2614596409182395
2017,19.87313432835821,79.25,3,0.5516997248895706
2017,19.87313432835821,79.515625,3,0.22805782479624595
2017,19.87313432835821,79.78125,3,0.10883170390321363
2017,19.87313432835821,80.046875,3,0.0
2017,19.87313432835821,80.3125,3,0.0
2017,19.87313432835821,80.578125,3,0.04561416179903092
2017,19.87313432835821,80.84375,3,0.10415415225490447
2017,19.87313432835821,81.109375,3,0.22412551218463528
2017,19.87313432835821,81.375,3,0.5542417341662992
2017,19.87313432835821,81.640625,3,0.1943569029531171
2017,19.87313432835821,81.90625,3,0.28289151960803616
2017,19.87313432835821,82.171875,3,0.15507142774520383
2017,19.87313432835821,82.4375,3,0.17348149514967395
2017,19.87313432835821,82.703125,3,0.43741889442166976
2017,19.87313432835821,82.96875,3,0.14838710331147717
2017,19.87313432835821,83.234375,3,0.1915603054146613
2017,19.87313432835821,83.5,3,0.06297741253529826
2017,19.87313432835821,83.765625,3,0.05810799906330724
2017,19.87313432835821,84.03125,3,0.03334478985878729
2017,19.87313432835821,84.296875,3,0.07432238901815107
2017,19.87313432835821,84.5625,3,0.10149521981516192
2017,19.87313432835821,84.828125,3,0.08870637801385695
2017,19.87313432835821,85.09375,3,0.10173306157512049
2017,19.87313432835821,85.359375,3,0.11181981332840459
2017,19.87313432835821,85.625,3,0.09902065800082299
2017,19.87313432835821,85.890625,3,0.07941066065142231
2017,19.87313432835821,86.15625,3,0.006100959835513946
2017,19.87313432835821,86.421875,3,0.0
2017,19.87313432835821,86.6875,3,0.0032694339752197266
2017,19.87313432835821,86.953125,3,0.11799048031530072
2017,19.87313432835821,87.21875,3,0.1515007499725588
2017,19.87313432835821,87.484375,3,0.021677037881266688
2017,19.87313432835821,87.75,3,0.0
2017,19.87313432835821,88.015625,3,0.013269235530207235
2017,19.87313432835821,88.28125,3,0.06503953279987458
2017,19.87313432835821,88.546875,3,0.2590441261568377
2017,19.87313432835821,88.8125,3,0.28919339179992676
2017,19.87313432835821,89.078125,3,0.2545432044613746
2017,19.87313432835821,89.34375,3,0.3320052316111903
2017,19.87313432835821,89.609375,3,0.4379312001889752
2017,19.87313432835821,89.875,3,0.32530528499234107
2017,19.87313432835821,90.140625,3,0.22738635540008545
2017,19.87313432835821,91.46875,3,2.093877036725321
2017,19.87313432835821,91.734375,3,2.344213354972101
2017,19.87313432835821,92.0,3,2.5102603589334795
2017,20.111940298507463,76.328125,3,0.0
2017,20.111940298507463,76.59375,3,0.0
2017,20.111940298507463,76.859375,3,0.794139277550482
2017,20.111940298507463,77.125,3,1.531238092289817
2017,20.111940298507463,77.390625,3,0.07809229002844903
2017,20.111940298507463,77.65625,3,0.37470697202990133
2017,20.111940298507463,77.921875,3,1.0001671295012198
2017,20.111940298507463,78.1875,3,0.5141601254863124
2017,20.111940298507463,78.453125,3,0.8236124054078133
2017,20.111940298507463,78.71875,3,0.8308457405336441
2017,20.111940298507463,78.984375,3,1.1221372408251609
2017,20.111940298507463,79.25,3,0.8099471349870005
2017,20.111940298507463,79.515625,3,0.3181763675905043
2017,20.111940298507463,79.78125,3,0.123635366078346
2017,20.111940298507463,80.046875,3,0.0
2017,20.111940298507463,80.3125,3,0.0
2017,20.111940298507463,80.578125,3,0.0
2017,20.111940298507463,80.84375,3,0.01150883686157965
2017,20.111940298507463,81.109375,3,0.07420175306258663
2017,20.111940298507463,81.375,3,0.2973131672028572
2017,20.111940298507463,81.640625,3,0.7505433482508506
2017,20.111940298507463,81.90625,3,0.6647170897453062
2017,20.111940298507463,82.171875,3,0.41119520125850556
2017,20.111940298507463,82.4375,3,0.10929033064073132
2017,20.111940298507463,82.703125,3,0.017027451146033504
2017,20.111940298507463,82.96875,3,0.11542344670141896
2017,20.111940298507463,83.234375,3,0.07937828235087856
2017,20.111940298507463,83.5,3,0.08116125772076269
2017,20.111940298507463,83.765625,3,0.07345003081906226
2017,20.111940298507463,84.03125,3,0.09311755818705406
2017,20.111940298507463,84.296875,3,0.04399042456380783
2017,20.111940298507463,84.5625,3,0.06557479981453188
2017,20.111940298507463,84.828125,3,0.08397936820983887
2017,20.111940298507463,85.09375,3,0.09613540095667686
2017,20.111940298507463,85.359375,3,0.10149430459545504
2017,20.111940298507463,85.625,3,0.08780330227267358
2017,20.111940298507463,85.890625,3,0.05605581883461245
2017,20.111940298507463,86.15625,3,0.0050386305778257305
2017,20.111940298507463,86.421875,3,0.0
2017,20.111940298507463,86.6875,3,0.0
2017,20.111940298507463,86.953125,3,0.04825876268648332
2017,20.111940298507463,87.21875,3,0.10359823319219774
2017,20.111940298507463,87.484375,3,0.06975219518907609
2017,20.111940298507463,87.75,3,0.04613312021378548
2017,20.111940298507463,88.015625,3,0.08011090947735694
2017,20.111940298507463,88.28125,3,0.20559853123080346
2017,20.111940298507463,88.546875,3,0.1833334545935354
2017,20.111940298507463,88.8125,3,0.17431043809460056
2017,20.111940298507463,89.078125,3,0.1532657838636829
2017,20.111940298507463,89.34375,3,0.2379076038637469
2017,20.111940298507463,89.609375,3,0.4567788704749077
2017,20.111940298507463,89.875,3,0.3916292613552463
2017,20.111940298507463,90.140625,3,0.3260097542116719
2017,20.111940298507463,91.734375,3,2.2681414581114248
2017,20.111940298507463,92.0,3,2.4515225695025538
2017,20.350746268656714,76.59375,3,0.11569255061687962
2017,20.350746268656714,76.859375,3,0.16123385727405548
2017,20.350746268656714,77.125,3,0.15883456507036764
2017,20.350746268656714,77.390625,3,0.09998293990089048
2017,20.350746268656714,77.65625,3,0.7522027309863798
2017,20.350746268656714,77.921875,3,1.0833473513203282
2017,20.350746268656714,78.1875,3,0.07475389203717632
2017,20.350746268656714,78.453125,3,0.03578957050077377
2017,20.350746268656714,78.71875,3,0.19247886826915125
2017,20.350746268656714,78.984375,3,0.6484632242110467
2017,20.350746268656714,79.25,3,0.3142025944206022
2017,20.350746268656714,79.515625,3,0.08696976592463831
2017,20.350746268656714,79.78125,3,0.012701744033444312
2017,20.350746268656714,80.046875,3,0.0
2017,20.350746268656714,80.3125,3,0.0
2017,20.350746268656714,80.578125,3,0.0
2017,20.350746268656714,80.84375,3,0.0
2017,20.350746268656714,81.109375,3,0.06437002458880024
2017,20.350746268656714,81.375,3,0.4764249247889365
2017,20.350746268656714,81.640625,3,0.6979404212005677
2017,20.350746268656714,81.90625,3,0.5704178348664315
2017,20.350746268656714,82.171875,3,0.3854576849168347
2017,20.350746268656714,82.4375,3,0.10162087698136607
2017,20.350746268656714,82.703125,3,0.007283201621424767
2017,20.350746268656714,82.96875,3,0.0
2017,20.350746268656714,83.234375,3,0.014426597664433142
2017,20.350746268656714,83.5,3,0.04409396552270459
2017,20.350746268656714,83.765625,3,0.09530645608901978
2017,20.350746268656714,84.03125,3,0.09334210426576676
2017,20.350746268656714,84.296875,3,0.043293851998544505
2017,20.350746268656714,84.5625,3,0.02670677342722493
2017,20.350746268656714,84.828125,3,0.034314528588325746
2017,20.350746268656714,85.09375,3,0.046638138832584504
2017,20.350746268656714,85.359375,3,0.046655954853180914
2017,20.350746268656714,85.625,3,0.02301522800999303
2017,20.350746268656714,85.890625,3,0.016018323359950896
2017,20.350746268656714,86.15625,3,0.0
2017,20.350746268656714,86.421875,3,0.0
2017,20.350746268656714,86.6875,3,0.0
2017,20.350746268656714,86.953125,3,0.0
2017,20.350746268656714,87.21875,3,0.013120180176150414
2017,20.350746268656714,87.484375,3,0.03960201480696278
2017,20.350746268656714,87.75,3,0.06462538723022707
2017,20.350746268656714,88.015625,3,0.34046123104710735
2017,20.350746268656714,88.28125,3,0.5400413851584157
2017,20.350746268656714,88.546875,3,0.06779977486979577
2017,20.350746268656714,88.8125,3,0.3219836065846105
2017,20.350746268656714,89.078125,3,0.21404360955761326
2017,20.350746268656714,89.34375,3,0.1778190020591982
2017,20.350746268656714,89.609375,3,0.2760386659253028
2017,20.350746268656714,89.875,3,0.33990938048208913
2017,20.350746268656714,91.734375,3,2.1971823880749364
2017,20.58955223880597,77.125,3,0.0
2017,20.58955223880597,77.390625,3,0.029729981576242754
2017,20.58955223880597,77.65625,3,1.3067935065877052
2017,20.58955223880597,77.921875,3,0.6355094871213359
2017,20.58955223880597,78.1875,3,0.11652053940680719
2017,20.58955223880597,78.453125,3,0.0
2017,20.58955223880597,78.71875,3,0.007206476023120265
2017,20.58955223880597,78.984375,3,0.03718629575544788
2017,20.58955223880597,79.25,3,0.03617073259046001
2017,20.58955223880597,79.515625,3,0.005166361889531536
2017,20.58955223880597,79.78125,3,0.0
2017,20.58955223880597,80.046875,3,0.004208256160059283
2017,20.58955223880597,80.3125,3,0.0
2017,20.58955223880597,80.578125,3,0.0
2017,20.58955223880597,80.84375,3,0.0
2017,20.58955223880597,81.109375,3,0.0
2017,20.58955223880597,81.375,3,0.4344585787865423
2017,20.58955223880597,81.640625,3,0.7286425405933011
2017,20.58955223880597,81.90625,3,0.3645031019564598
2017,20.58955223880597,82.171875,3,0.31576991850329983
2017,20.58955223880597,82.4375,3,0.17374434153879842
2017,20.58955223880597,82.703125,3,0.0577949708507907
2017,20.58955223880597,82.96875,3,0.018260453737551165
2017,20.58955223880597,83.234375,3,0.01768745530036188
2017,20.58955223880597,83.5,3,0.08964311884295556
2017,20.58955223880597,83.765625,3,0.09635015649180259
2017,20.58955223880597,84.03125,3,0.09443956421267602
2017,20.58955223880597,84.296875,3,0.03372060098955708
2017,20.58955223880597,84.5625,3,0.004477450924534951
2017,20.58955223880597,84.828125,3,0.0
2017,20.58955223880597,85.09375,3,0.015425641690531084
2017,20.58955223880597,85.359375,3,0.010928475087688815
2017,20.58955223880597,85.625,3,0.0
2017,20.58955223880597,85.890625,3,0.0
2017,20.58955223880597,86.15625,3,0.005891561508178711
2017,20.58955223880597,86.421875,3,0.008845571548708023
2017,20.58955223880597,86.6875,3,0.0
2017,20.58955223880597,86.953125,3,0.0
2017,20.58955223880597,87.21875,3,0.0
2017,20.58955223880597,87.484375,3,0.03776455310083205
2017,20.58955223880597,87.75,3,0.055959824592836445
2017,20.58955223880597,88.015625,3,0.14964675903320312
2017,20.58955223880597,88.28125,3,1.0055118991482643
2017,20.58955223880597,88.546875,3,1.763717189911873
2017,20.58955223880597,88.8125,3,0.6332688562331661
2017,20.58955223880597,89.078125,3,0.5325736461147186
2017,20.58955223880597,89.34375,3,0.28309764016059136
2017,20.58955223880597,89.609375,3,0.3073207216878091
2017,20.58955223880597,89.875,3,0.3183418031661741
2017,20.828358208955223,77.125,3,0.00519882527089888
2017,20.828358208955223,77.390625,3,0.0
2017,20.828358208955223,77.65625,3,0.556930217050737
2017,20.828358208955223,77.921875,3,0.3304918533371341
2017,20.828358208955223,78.1875,3,0.11980636658207063
2017,20.828358208955223,78.453125,3,0.06542479126684127
2017,20.828358208955223,78.71875,3,0.08705982854289393
2017,20.828358208955223,78.984375,3,0.08250356489612211
2017,20.828358208955223,79.25,3,0.06856346899463285
2017,20.828358208955223,79.515625,3,0.05992359499777517
2017,20.828358208955223,79.78125,3,0.046232088919608824
2017,20.828358208955223,80.046875,3,0.033743858337402344
2017,20.828358208955223,80.3125,3,0.03720531828941837
2017,20.828358208955223,80.578125,3,0.08067734203030986
2017,20.828358208955223,80.84375,3,0.11039867708759923
2017,20.828358208955223,81.109375,3,0.12552909312709684
2017,20.828358208955223,81.375,3,0.35833806376303395
2017,20.828358208955223,81.640625,3,0.5734387520820864
2017,20.828358208955223,81.90625,3,0.3347707477308089
2017,20.828358208955223,82.171875,3,0.28561797834211783
2017,20.828358208955223,82.4375,3,0.2980659435833654
2017,20.828358208955223,82.703125,3,0.20971955983869492
2017,20.828358208955223,82.96875,3,0.011196688298256166
2017,20.828358208955223,83.234375,3,0.011490909322615593
2017,20.828358208955223,83.5,3,0.09589661321332378
2017,20.828358208955223,83.765625,3,0.10139686542172585
2017,20.828358208955223,84.03125,3,0.0970108816700597
2017,20.828358208955223,84.296875,3,0.013955372956491286
2017,20.828358208955223,84.5625,3,0.0
2017,20.828358208955223,84.828125,3,0.0
2017,20.828358208955223,85.09375,3,0.0
2017,20.828358208955223,85.359375,3,0.0
2017,20.828358208955223,85.625,3,0.0
2017,20.828358208955223,85.890625,3,0.0
2017,20.828358208955223,86.15625,3,0.0
2017,20.828358208955223,86.421875,3,0.01206215254722103
2017,20.828358208955223,86.6875,3,0.02495360758996779
2017,20.828358208955223,86.953125,3,0.0033466698181244636
2017,20.828358208955223,87.21875,3,0.0
2017,20.828358208955223,87.484375,3,0.003826529027954225
2017,20.828358208955223,87.75,3,0.005520952805396049
2017,20.828358208955223,88.015625,3,0.014622538320479854
2017,20.828358208955223,88.28125,3,0.9208318802618212
2017,20.828358208955223,88.546875,3,1.2332228383710306
2017,20.828358208955223,88.8125,3,0.5835151364726405
2017,20.828358208955223,89.078125,3,0.6965402326276225
2017,20.828358208955223,89.34375,3,0.5743130714662613
2017,20.828358208955223,89.609375,3,0.31572213817027306
2017,21.067164179104477,77.125,3,0.028714303047426285
2017,21.067164179104477,77.390625,3,0.08235927935569518
2017,21.067164179104477,77.65625,3,0.1363219818280589
2017,21.067164179104477,77.921875,3,0.3267146473930728
2017,21.067164179104477,78.1875,3,0.11109124172118402
2017,21.067164179104477,78.453125,3,0.15986794521731715
2017,21.067164179104477,78.71875,3,0.18711957527745154
2017,21.067164179104477,78.984375,3,0.17805340838047765
2017,21.067164179104477,79.25,3,0.19703660761156389
2017,21.067164179104477,79.515625,3,0.08722991328085622
2017,21.067164179104477,79.78125,3,0.11496269847116163
2017,21.067164179104477,80.046875,3,0.12121689608020167
2017,21.067164179104477,80.3125,3,0.3155564800385506
2017,21.067164179104477,80.578125,3,0.4097402864886868
2017,21.067164179104477,80.84375,3,0.29334314792386945
2017,21.067164179104477,81.109375,3,0.2705636726271722
2017,21.067164179104477,81.375,3,0.187501766989308
2017,21.067164179104477,81.640625,3,0.1764716294503981
2017,21.067164179104477,81.90625,3,0.24338846437392697
2017,21.067164179104477,82.171875,3,0.012843650194906419
2017,21.067164179104477,82.4375,3,0.05236177482912617
2017,21.067164179104477,82.703125,3,0.12493310916808344
2017,21.067164179104477,82.96875,3,0.05930291260442426
2017,21.067164179104477,83.234375,3,0.03520319923277824
2017,21.067164179104477,83.5,3,0.05702972027563279
2017,21.067164179104477,83.765625,3,0.14706275011262587
2017,21.067164179104477,84.03125,3,0.048904840023286884
2017,21.067164179104477,84.296875,3,0.0
2017,21.067164179104477,84.5625,3,0.0
2017,21.067164179104477,84.828125,3,0.0
2017,21.067164179104477,85.09375,3,0.0
2017,21.067164179104477,85.359375,3,0.0
2017,21.067164179104477,85.625,3,0.0
2017,21.067164179104477,85.890625,3,0.0
2017,21.067164179104477,86.15625,3,0.0
2017,21.067164179104477,86.421875,3,0.0
2017,21.067164179104477,86.6875,3,0.0
2017,21.067164179104477,86.953125,3,0.0
2017,21.067164179104477,87.21875,3,0.0033187258147424265
2017,21.067164179104477,87.484375,3,0.06632174984101326
2017,21.067164179104477,87.75,3,0.004073228566877304
2017,21.067164179104477,88.015625,3,0.0
2017,21.067164179104477,88.28125,3,0.0072018244574146885
2017,21.067164179104477,88.546875,3,0.6604779920270366
2017,21.067164179104477,88.8125,3,0.7286097157386041
2017,21.067164179104477,89.078125,3,0.6608069481388215
2017,21.067164179104477,89.34375,3,0.5750862859910534
2017,21.30597014925373,77.125,3,0.057968695798227866
2017,21.30597014925373,77.390625,3,0.12518228350147123
2017,21.30597014925373,77.65625,3,0.14823537055523164
2017,21.30597014925373,77.921875,3,0.027971619559872533
2017,21.30597014925373,78.1875,3,0.4539589487737225
2017,21.30597014925373,78.453125,3,0.4396161581239393
2017,21.30597014925373,78.71875,3,0.3791938005916534
2017,21.30597014925373,78.984375,3,0.34213704063046363
2017,21.30597014925373,79.25,3,0.5951375552723485
2017,21.30597014925373,79.515625,3,0.9118152424212425
2017,21.30597014925373,79.78125,3,0.3269576637014266
2017,21.30597014925373,80.046875,3,0.16831144209830992
2017,21.30597014925373,80.3125,3,0.4819290176514656
2017,21.30597014925373,80.578125,3,0.5343357901419362
2017,21.30597014925373,80.84375,3,0.44736694520519626
2017,21.30597014925373,81.109375,3,0.12408901414563579
2017,21.30597014925373,81.375,3,0.10327569900020477
2017,21.30597014925373,81.640625,3,0.08487923683658723
2017,21.30597014925373,81.90625,3,0.02076287038864628
2017,21.30597014925373,82.171875,3,0.0
2017,21.30597014925373,82.4375,3,0.020555824522049196
2017,21.30597014925373,82.703125,3,0.060110251749715495
2017,21.30597014925373,82.96875,3,0.056542623427606395
2017,21.30597014925373,83.234375,3,0.03520649335076732
