year,lat,lon,month,rainfall
2022,33.007462686567166,86.421875,2,1.4707579548869814
2022,33.007462686567166,86.6875,2,1.397772257615413
2022,33.007462686567166,86.953125,2,1.3712684650506293
2022,33.007462686567166,87.21875,2,1.792392084641116
2022,33.007462686567166,87.484375,2,2.3384403926985606
2022,33.007462686567166,87.75,2,2.3683561304850236
2022,33.007462686567166,88.015625,2,2.322403681065355
2022,33.007462686567166,88.28125,2,2.242800788155624
2022,33.007462686567166,88.546875,2,2.324463348303522
2022,33.007462686567166,88.8125,2,3.0162239181143895
2022,33.007462686567166,89.078125,2,3.9333718546799252
2022,33.007462686567166,89.34375,2,3.956403596592801
2022,33.007462686567166,89.609375,2,3.5764637121132443
2022,33.007462686567166,89.875,2,4.492736341697829
2022,33.007462686567166,90.140625,2,5.186970265848296
2022,33.007462686567166,90.40625,2,5.452228595103536
2022,33.007462686567166,90.671875,2,5.338902134980474
2022,33.24626865671642,85.890625,2,1.3306184975164277
2022,33.24626865671642,86.15625,2,1.3818235674074717
2022,33.24626865671642,86.421875,2,1.4362359994224139
2022,33.24626865671642,86.6875,2,1.4769651091524534
2022,33.24626865671642,86.953125,2,1.5075283039893423
2022,33.24626865671642,87.21875,2,1.7820550229932581
2022,33.24626865671642,87.484375,2,2.3639087474771907
2022,33.24626865671642,87.75,2,2.348554326487439
2022,33.24626865671642,88.015625,2,2.364279191941023
2022,33.24626865671642,88.28125,2,2.419790270073073
2022,33.24626865671642,88.546875,2,2.455237192767007
2022,33.24626865671642,88.8125,2,2.7091826988118037
2022,33.24626865671642,89.078125,2,3.7106066830456257
2022,33.24626865671642,89.34375,2,3.714571500463145
2022,33.24626865671642,89.609375,2,3.0662537685462405
2022,33.24626865671642,89.875,2,3.914752611890435
2022,33.24626865671642,90.140625,2,4.817916198500565
2022,33.24626865671642,90.40625,2,5.486111236470086
2022,33.24626865671642,90.671875,2,5.287201244916234
2022,33.24626865671642,90.9375,2,5.378742124353137
2022,33.48507462686567,86.953125,2,1.6876887548714876
2022,33.48507462686567,87.21875,2,1.7984570754425866
2022,33.48507462686567,87.484375,2,2.092412301472255
2022,33.48507462686567,87.75,2,2.453180767595768
2022,33.48507462686567,88.015625,2,2.269967883825302
2022,33.48507462686567,88.28125,2,2.16546853525298
2022,33.48507462686567,88.546875,2,2.091203134773033
2022,33.48507462686567,88.8125,2,2.178937193006277
2022,33.48507462686567,89.078125,2,2.745956384709903
2022,33.48507462686567,89.34375,2,2.8892702353852138
2022,33.48507462686567,89.609375,2,1.9546443303780896
2022,33.48507462686567,89.875,2,3.5310082265308926
2022,33.48507462686567,90.140625,2,4.273294643099819
2022,33.48507462686567,90.40625,2,4.869750512497766
2022,33.48507462686567,90.671875,2,5.08611768909863
2022,33.723880597014926,86.953125,2,1.719649460698877
2022,33.723880597014926,87.21875,2,1.8618234039417334
2022,33.723880597014926,87.484375,2,2.025739612323897
2022,33.723880597014926,87.75,2,2.3064927692924226
2022,33.723880597014926,88.015625,2,2.073920577764511
2022,33.723880597014926,88.28125,2,2.0220744157476083
2022,33.723880597014926,88.546875,2,1.9693395234644413
2022,33.723880597014926,88.8125,2,2.187439358660153
2022,33.723880597014926,89.078125,2,2.723387182823249
2022,33.723880597014926,89.34375,2,3.272970122950418
2022,33.723880597014926,89.609375,2,2.965413156098553
2022,33.723880597014926,89.875,2,3.2975305430591106
2022,33.723880597014926,90.140625,2,4.252493624708483
2022,33.723880597014926,90.40625,2,4.887568053922483
2022,33.723880597014926,90.671875,2,5.075456144554274
2022,33.962686567164184,88.015625,2,2.0062466700162207
2022,33.962686567164184,88.28125,2,1.979114807610001
2022,33.962686567164184,88.546875,2,1.9322824563298906
2022,33.962686567164184,88.8125,2,2.2278046160936356
2022,33.962686567164184,89.078125,2,2.765942677323307
2022,33.962686567164184,89.34375,2,3.2592126982552663
2022,33.962686567164184,89.609375,2,3.3941579077925
2022,33.962686567164184,89.875,2,4.047988533973694
2022,33.962686567164184,90.140625,2,4.77461219898292
2022,33.962686567164184,90.40625,2,4.953776715057237
2022,33.962686567164184,90.671875,2,5.125298996056829
2022,34.20149253731343,88.28125,2,1.9478126439665044
2022,34.20149253731343,88.546875,2,2.00516134926251
2022,34.20149253731343,88.8125,2,2.1201653384736607
2022,34.20149253731343,89.078125,2,2.375400042959622
2022,34.20149253731343,89.34375,2,3.2126322175775255
2022,34.20149253731343,89.609375,2,3.397824100883944
2022,34.20149253731343,89.875,2,4.425572369779859
2022,34.20149253731343,90.140625,2,4.95304416439363
2022,34.20149253731343,90.40625,2,4.937010748045785
2022,34.20149253731343,90.671875,2,5.0145002869623045
2022,34.20149253731343,90.9375,2,5.189068096024649
2022,34.440298507462686,88.28125,2,1.9462346509099007
2022,34.440298507462686,88.546875,2,1.9537380539945193
2022,34.440298507462686,88.8125,2,1.9310595467686653
2022,34.440298507462686,89.078125,2,2.2282629694257463
2022,34.440298507462686,89.34375,2,2.8856513617294177
2022,34.440298507462686,89.609375,2,3.5836387457592145
2022,34.440298507462686,89.875,2,4.310502258794648
2022,34.440298507462686,90.140625,2,4.805631287395954
2022,34.440298507462686,90.40625,2,4.893031422580991
2022,34.440298507462686,90.671875,2,4.944210277072021
2022,34.440298507462686,90.9375,2,4.970389127731323
2022,34.67910447761194,88.546875,2,2.104555499872991
2022,34.67910447761194,88.8125,2,2.025871357215302
2022,34.67910447761194,89.078125,2,2.779158031567931
2022,34.67910447761194,89.34375,2,3.3177253247371743
2022,34.67910447761194,89.609375,2,3.8435793912836482
2022,34.67910447761194,89.875,2,4.222290396690369
2022,34.67910447761194,90.140625,2,4.684008326913629
2022,34.67910447761194,90.40625,2,4.879186180553266
2022,34.67910447761194,90.671875,2,4.956506949450288
2022,34.67910447761194,90.9375,2,4.971421718597412
2022,34.917910447761194,88.8125,2,2.8149435898022994
2022,34.917910447761194,89.078125,2,3.688401711838586
2022,34.917910447761194,89.34375,2,3.759135926408427
2022,34.917910447761194,89.609375,2,3.708206699362823
2022,34.917910447761194,89.875,2,4.006980873112168
2022,34.917910447761194,90.140625,2,4.544013248756528
2022,34.917910447761194,90.40625,2,4.873978461538043
2022,34.917910447761194,90.671875,2,0.0
2022,34.917910447761194,90.9375,2,0.0
2022,35.156716417910445,88.8125,2,3.4184758088418414
2022,35.156716417910445,89.078125,2,3.703625997794526
2022,35.156716417910445,89.34375,2,3.743793181010655
2022,35.156716417910445,89.609375,2,3.7580206048275744
2022,35.156716417910445,89.875,2,3.910342292061874
2022,35.156716417910445,90.140625,2,0.0
2022,35.156716417910445,90.40625,2,0.0
2022,35.156716417910445,90.671875,2,0.0
2022,35.3955223880597,88.546875,2,3.3331731015018056
2022,35.3955223880597,88.8125,2,3.5530636901301995
2022,35.3955223880597,89.078125,2,3.6691257187298367
2022,35.3955223880597,89.34375,2,3.728524846690042
2022,35.3955223880597,89.609375,2,3.7706376995359148
2022,35.3955223880597,89.875,2,3.81596005069358
2022,35.634328358208954,88.546875,2,3.606150010866778
2022,35.634328358208954,88.8125,2,3.6980291179248264
2022,35.634328358208954,89.078125,2,3.754486390522548
2022,35.634328358208954,89.34375,2,3.7855490020343234
2022,35.634328358208954,89.609375,2,3.7987421580723355
2022,35.634328358208954,89.875,2,3.800000011920929
2022,35.873134328358205,89.34375,2,3.799999041216714
2022,35.873134328358205,89.609375,2,3.8000000034059798
2022,7.932835820895522,84.828125,3,0.0
2022,7.932835820895522,85.09375,3,0.0
2022,8.171641791044776,84.5625,3,0.0
2022,8.171641791044776,84.828125,3,0.0
2022,8.171641791044776,85.09375,3,0.0
2022,8.41044776119403,84.296875,3,0.0
2022,8.41044776119403,84.5625,3,0.0
2022,8.41044776119403,84.828125,3,0.0
2022,8.41044776119403,85.09375,3,0.0
2022,8.649253731343283,83.234375,3,0.0
2022,8.649253731343283,83.5,3,0.0
2022,8.649253731343283,84.03125,3,0.0
2022,8.649253731343283,84.296875,3,0.0
2022,8.649253731343283,84.5625,3,0.0
2022,8.649253731343283,84.828125,3,0.0
2022,8.649253731343283,85.09375,3,0.0
2022,8.649253731343283,85.359375,3,0.0
2022,8.649253731343283,85.625,3,0.0
2022,8.888059701492537,82.96875,3,0.0
2022,8.888059701492537,83.234375,3,0.0
2022,8.888059701492537,83.5,3,0.0
2022,8.888059701492537,84.03125,3,0.0
2022,8.888059701492537,84.296875,3,0.0
2022,8.888059701492537,84.5625,3,0.0
2022,8.888059701492537,84.828125,3,0.0
2022,8.888059701492537,85.09375,3,0.0
2022,8.888059701492537,85.359375,3,0.0
2022,9.126865671641792,82.703125,3,0.0
2022,9.126865671641792,82.96875,3,0.0
2022,9.126865671641792,83.234375,3,0.0
2022,9.126865671641792,83.5,3,0.0
2022,9.126865671641792,84.03125,3,0.0
2022,9.126865671641792,84.296875,3,0.0
2022,9.126865671641792,84.5625,3,0.0
2022,9.126865671641792,84.828125,3,0.0
2022,9.126865671641792,85.09375,3,0.0
2022,9.126865671641792,85.359375,3,0.0
2022,9.126865671641792,85.625,3,0.0
2022,9.365671641791044,82.4375,3,0.0
2022,9.365671641791044,82.703125,3,0.0
2022,9.365671641791044,82.96875,3,0.0
2022,9.365671641791044,83.234375,3,0.0
2022,9.365671641791044,83.5,3,0.0
2022,9.365671641791044,84.03125,3,0.0
2022,9.365671641791044,84.296875,3,0.0
2022,9.365671641791044,84.5625,3,0.0
2022,9.365671641791044,84.828125,3,0.0
2022,9.365671641791044,85.09375,3,0.0
2022,9.365671641791044,85.359375,3,0.0
2022,9.365671641791044,85.625,3,0.0
2022,9.365671641791044,88.015625,3,0.0
2022,9.365671641791044,88.28125,3,0.0
2022,9.365671641791044,88.546875,3,0.0
2022,9.365671641791044,88.8125,3,0.0
2022,9.604477611940299,82.171875,3,0.0
2022,9.604477611940299,82.4375,3,0.0
2022,9.604477611940299,82.703125,3,0.0
2022,9.604477611940299,82.96875,3,0.0
2022,9.604477611940299,83.234375,3,0.0
2022,9.604477611940299,83.5,3,0.0
2022,9.604477611940299,83.765625,3,0.0
2022,9.604477611940299,84.03125,3,0.0
2022,9.604477611940299,84.296875,3,0.0
2022,9.604477611940299,84.5625,3,0.0
2022,9.604477611940299,84.828125,3,0.0
2022,9.604477611940299,85.09375,3,0.0
2022,9.604477611940299,85.359375,3,0.0
2022,9.604477611940299,88.015625,3,0.0
2022,9.604477611940299,88.28125,3,0.0
2022,9.604477611940299,88.546875,3,0.0
2022,9.604477611940299,88.8125,3,0.0
2022,9.843283582089551,81.90625,3,0.0
2022,9.843283582089551,82.171875,3,0.0
2022,9.843283582089551,82.4375,3,0.0
2022,9.843283582089551,82.703125,3,0.0
2022,9.843283582089551,82.96875,3,0.0
2022,9.843283582089551,83.234375,3,0.0
2022,9.843283582089551,83.5,3,0.0
2022,9.843283582089551,83.765625,3,0.0
2022,9.843283582089551,84.03125,3,0.0
2022,9.843283582089551,84.296875,3,0.0
2022,9.843283582089551,84.5625,3,0.0
2022,9.843283582089551,84.828125,3,0.0
2022,9.843283582089551,85.09375,3,0.0
2022,9.843283582089551,85.359375,3,0.0
2022,9.843283582089551,85.625,3,0.0
2022,9.843283582089551,87.21875,3,0.0
2022,9.843283582089551,87.484375,3,0.0
2022,9.843283582089551,87.75,3,0.0
2022,9.843283582089551,88.015625,3,0.0
2022,9.843283582089551,88.28125,3,0.0
2022,9.843283582089551,88.546875,3,0.0
2022,9.843283582089551,88.8125,3,0.0
2022,9.843283582089551,89.078125,3,0.0
2022,9.843283582089551,89.34375,3,0.0
2022,10.082089552238806,81.90625,3,0.0
2022,10.082089552238806,82.171875,3,0.0
2022,10.082089552238806,82.4375,3,0.0
2022,10.082089552238806,82.703125,3,0.0
2022,10.082089552238806,82.96875,3,0.0
2022,10.082089552238806,83.234375,3,0.0
2022,10.082089552238806,83.5,3,0.0
2022,10.082089552238806,83.765625,3,0.0
2022,10.082089552238806,84.03125,3,0.0
2022,10.082089552238806,84.296875,3,0.0
2022,10.082089552238806,84.5625,3,0.0
2022,10.082089552238806,84.828125,3,0.0
2022,10.082089552238806,85.09375,3,0.0
2022,10.082089552238806,85.359375,3,0.0
2022,10.082089552238806,85.625,3,0.0
2022,10.082089552238806,86.953125,3,0.0
2022,10.082089552238806,87.21875,3,0.0
2022,10.082089552238806,87.484375,3,0.0
2022,10.082089552238806,87.75,3,0.0
2022,10.082089552238806,88.015625,3,0.0
2022,10.082089552238806,88.28125,3,0.0
2022,10.082089552238806,88.546875,3,0.0
2022,10.082089552238806,88.8125,3,0.0
2022,10.082089552238806,89.078125,3,0.0
2022,10.082089552238806,89.34375,3,0.0
2022,10.32089552238806,81.90625,3,0.0
2022,10.32089552238806,82.171875,3,0.0
2022,10.32089552238806,82.4375,3,0.0
2022,10.32089552238806,82.703125,3,0.0
2022,10.32089552238806,82.96875,3,0.0
2022,10.32089552238806,83.234375,3,0.0
2022,10.32089552238806,83.5,3,0.0
2022,10.32089552238806,83.765625,3,0.0
2022,10.32089552238806,84.03125,3,0.0
2022,10.32089552238806,84.296875,3,0.0
2022,10.32089552238806,84.5625,3,0.0
2022,10.32089552238806,84.828125,3,0.0
2022,10.32089552238806,85.09375,3,0.0
2022,10.32089552238806,85.359375,3,0.0
2022,10.32089552238806,85.625,3,0.0
2022,10.32089552238806,86.6875,3,0.0
2022,10.32089552238806,86.953125,3,0.0
2022,10.32089552238806,87.21875,3,0.0
2022,10.32089552238806,87.484375,3,0.0
2022,10.32089552238806,87.75,3,0.0
2022,10.32089552238806,88.015625,3,0.0
2022,10.32089552238806,88.28125,3,0.0
2022,10.32089552238806,88.546875,3,0.0
2022,10.32089552238806,88.8125,3,0.0
2022,10.32089552238806,89.078125,3,0.0
2022,10.32089552238806,89.34375,3,0.0
2022,10.559701492537314,81.640625,3,0.0
2022,10.559701492537314,81.90625,3,0.0
2022,10.559701492537314,82.171875,3,0.0
2022,10.559701492537314,82.4375,3,0.0
2022,10.559701492537314,82.703125,3,0.0
2022,10.559701492537314,82.96875,3,0.0
2022,10.559701492537314,83.234375,3,0.0
2022,10.559701492537314,83.5,3,0.0
2022,10.559701492537314,83.765625,3,0.0
2022,10.559701492537314,84.03125,3,0.0
2022,10.559701492537314,84.296875,3,0.0
2022,10.559701492537314,84.5625,3,0.0
2022,10.559701492537314,84.828125,3,0.0
2022,10.559701492537314,85.09375,3,0.0
2022,10.559701492537314,85.359375,3,0.0
2022,10.559701492537314,85.625,3,0.0
2022,10.559701492537314,86.15625,3,0.0
2022,10.559701492537314,86.421875,3,0.0
2022,10.559701492537314,86.6875,3,0.0
2022,10.559701492537314,86.953125,3,0.0
2022,10.559701492537314,87.21875,3,0.0
2022,10.559701492537314,87.484375,3,0.0
2022,10.559701492537314,87.75,3,0.0
2022,10.559701492537314,88.015625,3,0.0
2022,10.559701492537314,88.28125,3,0.0
2022,10.559701492537314,88.546875,3,0.0
2022,10.559701492537314,88.8125,3,0.0
2022,10.559701492537314,89.078125,3,0.0
2022,10.798507462686567,81.640625,3,0.0
2022,10.798507462686567,81.90625,3,0.0
2022,10.798507462686567,82.171875,3,0.0
2022,10.798507462686567,82.4375,3,0.0
2022,10.798507462686567,82.703125,3,0.0
2022,10.798507462686567,82.96875,3,0.0
2022,10.798507462686567,83.234375,3,0.0
2022,10.798507462686567,83.5,3,0.0
2022,10.798507462686567,83.765625,3,0.0
2022,10.798507462686567,84.03125,3,0.0
2022,10.798507462686567,84.296875,3,0.0
2022,10.798507462686567,84.5625,3,0.0
2022,10.798507462686567,84.828125,3,0.0
2022,10.798507462686567,85.09375,3,0.0
2022,10.798507462686567,85.359375,3,0.0
2022,10.798507462686567,85.625,3,0.0
2022,10.798507462686567,85.890625,3,0.0
2022,10.798507462686567,86.15625,3,0.0
2022,10.798507462686567,86.421875,3,0.0
2022,10.798507462686567,86.6875,3,0.0
2022,10.798507462686567,86.953125,3,0.0
2022,10.798507462686567,87.21875,3,0.0
2022,10.798507462686567,87.484375,3,0.0
2022,10.798507462686567,87.75,3,0.0
2022,10.798507462686567,88.015625,3,0.0
2022,10.798507462686567,88.28125,3,0.0
2022,10.798507462686567,88.546875,3,0.0
2022,10.798507462686567,88.8125,3,0.0
2022,10.798507462686567,89.078125,3,0.0
2022,10.798507462686567,89.34375,3,0.0
2022,11.03731343283582,81.90625,3,0.0
2022,11.03731343283582,82.171875,3,0.0
2022,11.03731343283582,82.4375,3,0.0
2022,11.03731343283582,82.703125,3,0.0
2022,11.03731343283582,82.96875,3,0.0
2022,11.03731343283582,83.234375,3,0.0
2022,11.03731343283582,83.5,3,0.0
2022,11.03731343283582,83.765625,3,0.0
2022,11.03731343283582,84.03125,3,0.0
2022,11.03731343283582,84.296875,3,0.0
2022,11.03731343283582,84.5625,3,0.0
2022,11.03731343283582,84.828125,3,0.0
2022,11.03731343283582,85.09375,3,0.0
2022,11.03731343283582,85.359375,3,0.0
2022,11.03731343283582,85.625,3,0.0
2022,11.03731343283582,85.890625,3,0.0
2022,11.03731343283582,86.15625,3,0.0
2022,11.03731343283582,86.421875,3,0.0
2022,11.03731343283582,86.6875,3,0.0
2022,11.03731343283582,86.953125,3,0.0
2022,11.03731343283582,87.21875,3,0.0
2022,11.03731343283582,87.484375,3,0.0
2022,11.03731343283582,87.75,3,0.0
2022,11.03731343283582,88.015625,3,0.0
2022,11.03731343283582,88.28125,3,0.0
2022,11.03731343283582,88.546875,3,0.0
2022,11.03731343283582,88.8125,3,0.0
2022,11.03731343283582,89.078125,3,0.0
2022,11.03731343283582,89.34375,3,0.0
2022,11.276119402985074,81.90625,3,0.0
2022,11.276119402985074,82.171875,3,0.0
2022,11.276119402985074,82.4375,3,0.0
2022,11.276119402985074,82.703125,3,0.0
2022,11.276119402985074,82.96875,3,0.0
2022,11.276119402985074,83.234375,3,0.0
2022,11.276119402985074,83.5,3,0.0
2022,11.276119402985074,83.765625,3,0.0
2022,11.276119402985074,84.03125,3,0.0
2022,11.276119402985074,84.296875,3,0.0
2022,11.276119402985074,84.5625,3,0.0
2022,11.276119402985074,84.828125,3,0.0
2022,11.276119402985074,85.09375,3,0.0
2022,11.276119402985074,85.359375,3,0.0
2022,11.276119402985074,85.625,3,0.0
2022,11.276119402985074,85.890625,3,0.0
2022,11.276119402985074,86.15625,3,0.0
2022,11.276119402985074,86.421875,3,0.0
2022,11.276119402985074,86.6875,3,0.0
