year,lat,lon,month,rainfall
2020,14.14179104477612,85.890625,4,0.1547419786453247
2020,14.14179104477612,86.15625,4,0.23603953719139098
2020,14.14179104477612,86.421875,4,0.08390976190567016
2020,14.14179104477612,86.6875,4,0.18752402265866597
2020,14.14179104477612,86.953125,4,0.26874232292175293
2020,14.14179104477612,87.21875,4,0.2825806836287181
2020,14.14179104477612,87.484375,4,0.3787312169869741
2020,14.14179104477612,87.75,4,0.5397225270668665
2020,14.14179104477612,88.015625,4,0.49757337669531504
2020,14.14179104477612,88.28125,4,0.2616031289100647
2020,14.14179104477612,88.546875,4,0.33196722666422523
2020,14.14179104477612,88.8125,4,0.3367704605062803
2020,14.14179104477612,89.078125,4,0.413913635412852
2020,14.14179104477612,89.34375,4,0.16171263704697292
2020,14.14179104477612,89.609375,4,0.17660675843556722
2020,14.14179104477612,89.875,4,0.21290935973326366
2020,14.14179104477612,90.140625,4,0.17088752190272014
2020,14.14179104477612,90.40625,4,0.06339369416236877
2020,14.14179104477612,90.671875,4,0.06769976119200388
2020,14.14179104477612,90.9375,4,0.21667332649230958
2020,14.14179104477612,91.203125,4,0.028643643856048583
2020,14.14179104477612,91.46875,4,0.007075109084447225
2020,14.14179104477612,91.734375,4,0.0318898876508077
2020,14.14179104477612,92.0,4,0.16647699177265168
2020,14.14179104477612,92.265625,4,0.32994152704874674
2020,14.14179104477612,92.53125,4,0.42352007230122884
2020,14.14179104477612,92.796875,4,0.6424286752939224
2020,14.14179104477612,93.0625,4,0.8374149401982626
2020,14.14179104477612,93.328125,4,0.8395225430528322
2020,14.14179104477612,93.59375,4,0.891924512386322
2020,14.14179104477612,94.390625,4,1.7117382595936457
2020,14.14179104477612,94.65625,4,2.2957431390881538
2020,14.14179104477612,94.921875,4,2.079374213020007
2020,14.14179104477612,95.1875,4,2.0659372826417286
2020,14.14179104477612,95.453125,4,3.2383068884412447
2020,14.14179104477612,95.71875,4,3.668511065840721
2020,14.14179104477612,95.984375,4,3.525675022602081
2020,14.14179104477612,96.25,4,2.986717767516772
2020,14.14179104477612,96.515625,4,3.5937432438135146
2020,14.14179104477612,96.78125,4,3.5631041288375855
2020,14.14179104477612,97.046875,4,3.4776183711985746
2020,14.14179104477612,97.3125,4,3.305577892065048
2020,14.14179104477612,97.578125,4,2.9765075812737147
2020,14.14179104477612,97.84375,4,2.900000015894572
2020,14.14179104477612,98.109375,4,3.021887931227684
2020,14.14179104477612,98.375,4,2.8631770104169845
2020,14.14179104477612,98.640625,4,2.5122073511282603
2020,14.14179104477612,98.90625,4,2.074024115006129
2020,14.14179104477612,99.171875,4,1.6306814859310785
2020,14.380597014925373,73.140625,4,2.14401945968469
2020,14.380597014925373,73.40625,4,0.389045840750138
2020,14.380597014925373,73.671875,4,2.3620407462120054
2020,14.380597014925373,73.9375,4,1.1532963822285334
2020,14.380597014925373,74.203125,4,1.2453981826702754
2020,14.380597014925373,74.46875,4,1.2051045060157777
2020,14.380597014925373,74.734375,4,0.4809357702732086
2020,14.380597014925373,75.0,4,0.7917986909548441
2020,14.380597014925373,75.265625,4,0.8542787452538808
2020,14.380597014925373,75.53125,4,1.4927760437130928
2020,14.380597014925373,75.796875,4,1.07631001273791
2020,14.380597014925373,76.0625,4,1.0946988701820373
2020,14.380597014925373,76.328125,4,1.1789898951848348
2020,14.380597014925373,76.59375,4,0.6264072120189667
2020,14.380597014925373,76.859375,4,0.47368829349676767
2020,14.380597014925373,77.125,4,0.5656831443309784
2020,14.380597014925373,77.390625,4,0.879174530506134
2020,14.380597014925373,77.65625,4,0.6329793781042099
2020,14.380597014925373,77.921875,4,0.6081411605079968
2020,14.380597014925373,78.1875,4,0.46336341301600137
2020,14.380597014925373,78.453125,4,0.39736678699652356
2020,14.380597014925373,78.71875,4,0.3013880103826523
2020,14.380597014925373,78.984375,4,0.1718387727936109
2020,14.380597014925373,79.25,4,0.1902892823020617
2020,14.380597014925373,79.515625,4,0.11504679371913275
2020,14.380597014925373,79.78125,4,0.0
2020,14.380597014925373,80.046875,4,0.003450840214888255
2020,14.380597014925373,80.3125,4,0.0
2020,14.380597014925373,80.578125,4,0.0
2020,14.380597014925373,80.84375,4,0.02398575743039449
2020,14.380597014925373,81.109375,4,0.19669318199157715
2020,14.380597014925373,81.375,4,0.1350236733754476
2020,14.380597014925373,81.640625,4,0.02907374103864034
2020,14.380597014925373,81.90625,4,0.0
2020,14.380597014925373,82.171875,4,0.02506137490272522
2020,14.380597014925373,82.4375,4,0.02682170271873474
2020,14.380597014925373,82.703125,4,0.0052714690566062926
2020,14.380597014925373,82.96875,4,0.0
2020,14.380597014925373,83.234375,4,0.0
2020,14.380597014925373,83.5,4,0.0
2020,14.380597014925373,83.765625,4,0.0
2020,14.380597014925373,84.03125,4,0.0
2020,14.380597014925373,84.296875,4,0.0
2020,14.380597014925373,84.5625,4,0.0
2020,14.380597014925373,84.828125,4,0.048503907521565755
2020,14.380597014925373,85.09375,4,0.11324625809987386
2020,14.380597014925373,85.359375,4,0.22579863866170247
2020,14.380597014925373,85.625,4,0.16810665130615235
2020,14.380597014925373,85.890625,4,0.15414516627788544
2020,14.380597014925373,86.15625,4,0.1546795606613159
2020,14.380597014925373,86.421875,4,0.1276140570640564
2020,14.380597014925373,86.6875,4,0.1298723538716634
2020,14.380597014925373,86.953125,4,0.2376935655872027
2020,14.380597014925373,87.21875,4,0.18669493397076925
2020,14.380597014925373,87.484375,4,0.44517492800951003
2020,14.380597014925373,87.75,4,0.05322653651237488
2020,14.380597014925373,88.015625,4,0.2974309613307317
2020,14.380597014925373,88.28125,4,0.18070424894491832
2020,14.380597014925373,88.546875,4,0.21165905197461446
2020,14.380597014925373,88.8125,4,0.3788477510213852
2020,14.380597014925373,89.078125,4,0.43896792133649193
2020,14.380597014925373,89.34375,4,0.4530327280362447
2020,14.380597014925373,89.609375,4,0.288150684038798
2020,14.380597014925373,89.875,4,0.270471087594827
2020,14.380597014925373,90.140625,4,0.19158987601598104
2020,14.380597014925373,90.40625,4,0.10138684113820394
2020,14.380597014925373,90.671875,4,0.12168247699737549
2020,14.380597014925373,90.9375,4,0.38524622519810997
2020,14.380597014925373,91.203125,4,0.05951452751954397
2020,14.380597014925373,91.46875,4,0.0
2020,14.380597014925373,91.734375,4,0.0
2020,14.380597014925373,92.0,4,0.13945525785287222
2020,14.380597014925373,92.265625,4,0.19669575691223146
2020,14.380597014925373,92.53125,4,0.2132007325688998
2020,14.380597014925373,92.796875,4,0.6949783305327097
2020,14.380597014925373,93.0625,4,0.8187218184272448
2020,14.380597014925373,93.328125,4,0.9922453761100769
2020,14.380597014925373,93.59375,4,0.7507532258828481
2020,14.380597014925373,93.859375,4,1.2141636525591215
2020,14.380597014925373,94.125,4,1.640909638007482
2020,14.380597014925373,94.390625,4,1.173051162560781
2020,14.380597014925373,94.65625,4,1.8468455572923024
2020,14.380597014925373,94.921875,4,3.111020478606224
2020,14.380597014925373,95.1875,4,3.378299773981174
2020,14.380597014925373,95.453125,4,2.662366493542989
2020,14.380597014925373,95.71875,4,2.936423898736636
2020,14.380597014925373,95.984375,4,3.994292624791463
2020,14.380597014925373,96.25,4,3.1738088846206667
2020,14.380597014925373,96.515625,4,3.2858016451199847
2020,14.380597014925373,96.78125,4,3.2851464544733364
2020,14.380597014925373,97.046875,4,3.328099807103475
2020,14.380597014925373,97.3125,4,3.105689227581024
2020,14.380597014925373,97.578125,4,2.901257022221883
2020,14.380597014925373,97.84375,4,2.9006285270055137
2020,14.380597014925373,98.109375,4,2.9613198414444923
2020,14.380597014925373,98.375,4,2.912248380978902
2020,14.380597014925373,98.640625,4,2.712227872014046
2020,14.380597014925373,98.90625,4,2.3931260367234546
2020,14.380597014925373,99.171875,4,2.0119037965933484
2020,14.619402985074627,72.34375,4,1.2328679248690606
2020,14.619402985074627,72.609375,4,0.16293777699271839
2020,14.619402985074627,72.875,4,1.2557250996430716
2020,14.619402985074627,73.140625,4,2.6155613243579863
2020,14.619402985074627,73.40625,4,3.1621233532826105
2020,14.619402985074627,73.671875,4,1.6588940838972728
2020,14.619402985074627,73.9375,4,0.3073060795664787
2020,14.619402985074627,74.203125,4,1.7485590040683747
2020,14.619402985074627,74.46875,4,2.023526475826899
2020,14.619402985074627,74.734375,4,0.45157743791739147
2020,14.619402985074627,75.0,4,1.3324471126000086
2020,14.619402985074627,75.265625,4,0.92432648340861
2020,14.619402985074627,75.53125,4,0.693236768245697
2020,14.619402985074627,75.796875,4,1.3629430512587228
2020,14.619402985074627,76.0625,4,1.3890774846076965
2020,14.619402985074627,76.328125,4,1.8197774589061737
2020,14.619402985074627,76.59375,4,1.3670997629563013
2020,14.619402985074627,76.859375,4,0.29538392970959343
2020,14.619402985074627,77.125,4,0.48151137232780455
2020,14.619402985074627,77.390625,4,0.7397910008827845
2020,14.619402985074627,77.65625,4,0.6458831290404002
2020,14.619402985074627,77.921875,4,0.6006901708741983
2020,14.619402985074627,78.1875,4,0.5878782411416371
2020,14.619402985074627,78.453125,4,0.3750695404907068
2020,14.619402985074627,78.71875,4,0.2196281909942627
2020,14.619402985074627,78.984375,4,0.14304678241411845
2020,14.619402985074627,79.25,4,0.36781844894091287
2020,14.619402985074627,79.515625,4,0.3844852363069852
2020,14.619402985074627,79.78125,4,0.09976407264669736
2020,14.619402985074627,80.046875,4,0.012077241639296214
2020,14.619402985074627,80.3125,4,0.027408450345198312
2020,14.619402985074627,80.578125,4,0.012511708339055379
2020,14.619402985074627,80.84375,4,0.03501570522785187
2020,14.619402985074627,81.109375,4,0.47779293060302735
2020,14.619402985074627,81.375,4,0.2708495775858561
2020,14.619402985074627,81.640625,4,0.11816066900889079
2020,14.619402985074627,81.90625,4,0.0320606529712677
2020,14.619402985074627,82.171875,4,0.023055251439412436
2020,14.619402985074627,82.4375,4,0.008284138143062591
2020,14.619402985074627,82.703125,4,0.0
2020,14.619402985074627,82.96875,4,0.0
2020,14.619402985074627,83.234375,4,0.0
2020,14.619402985074627,83.5,4,0.0
2020,14.619402985074627,83.765625,4,0.0
2020,14.619402985074627,84.03125,4,0.0
2020,14.619402985074627,84.296875,4,0.0
2020,14.619402985074627,84.5625,4,0.0
2020,14.619402985074627,84.828125,4,0.00457097589969635
2020,14.619402985074627,85.09375,4,0.16582987705866495
2020,14.619402985074627,85.359375,4,0.4125372211138407
2020,14.619402985074627,85.625,4,0.591929308573405
2020,14.619402985074627,85.890625,4,0.14554476737976074
2020,14.619402985074627,86.15625,4,0.008129118879636129
2020,14.619402985074627,86.421875,4,0.20649720430374147
2020,14.619402985074627,86.6875,4,0.07111167361338934
2020,14.619402985074627,86.953125,4,0.08043104807535807
2020,14.619402985074627,87.21875,4,0.1587928354740143
2020,14.619402985074627,87.484375,4,0.11245823800563812
2020,14.619402985074627,87.75,4,0.06170257528622945
2020,14.619402985074627,88.015625,4,0.313221150636673
2020,14.619402985074627,88.28125,4,0.1981629545489947
2020,14.619402985074627,88.546875,4,0.618338410059611
2020,14.619402985074627,88.8125,4,0.355641208589077
2020,14.619402985074627,89.078125,4,0.48097646633783975
2020,14.619402985074627,89.34375,4,0.5377151533961296
2020,14.619402985074627,89.609375,4,0.3082827071348826
2020,14.619402985074627,89.875,4,0.21572340428829193
2020,14.619402985074627,90.140625,4,0.16258034706115723
2020,14.619402985074627,90.40625,4,0.025143979986508688
2020,14.619402985074627,90.671875,4,0.05669834613800049
2020,14.619402985074627,90.9375,4,0.30704794128735863
2020,14.619402985074627,91.203125,4,0.17708292603492737
2020,14.619402985074627,91.46875,4,0.0063363383213679
2020,14.619402985074627,91.734375,4,0.011225895086924235
2020,14.619402985074627,92.0,4,0.11438436110814412
2020,14.619402985074627,92.265625,4,0.2009722722073396
2020,14.619402985074627,92.53125,4,0.5466029405593872
2020,14.619402985074627,92.796875,4,1.1973118543624879
2020,14.619402985074627,93.0625,4,0.8779680162668229
2020,14.619402985074627,93.328125,4,0.46113693167765935
2020,14.619402985074627,93.59375,4,0.6058000639081002
2020,14.619402985074627,93.859375,4,0.9266032884518306
2020,14.619402985074627,94.125,4,1.4298893868923188
2020,14.619402985074627,94.390625,4,1.6875276113549869
2020,14.619402985074627,94.65625,4,3.9299112275242805
2020,14.619402985074627,94.921875,4,4.376940547426542
2020,14.619402985074627,95.1875,4,4.087569112827381
2020,14.619402985074627,95.453125,4,2.204255633552869
2020,14.619402985074627,95.71875,4,2.533539418379466
2020,14.619402985074627,95.984375,4,3.7771875341733296
2020,14.619402985074627,96.25,4,3.64225122431914
2020,14.619402985074627,96.515625,4,3.5689113239447274
2020,14.619402985074627,96.78125,4,3.4198006339371205
2020,14.619402985074627,97.046875,4,3.282005440692107
2020,14.619402985074627,97.3125,4,3.059488620360692
2020,14.619402985074627,97.578125,4,2.900011150042216
2020,14.619402985074627,97.84375,4,2.9003198464711506
2020,14.619402985074627,98.109375,4,2.9253330041964847
2020,14.619402985074627,98.375,4,2.9215495278437933
2020,14.619402985074627,98.640625,4,2.816888626416524
2020,14.619402985074627,98.90625,4,2.6050072898467382
2020,14.619402985074627,99.171875,4,2.3084555178880692
2020,14.85820895522388,72.078125,4,2.178640362620354
2020,14.85820895522388,72.34375,4,1.2178796380758286
2020,14.85820895522388,72.609375,4,3.8786567568778993
2020,14.85820895522388,72.875,4,5.353054591516654
2020,14.85820895522388,73.140625,4,3.1329495052496594
2020,14.85820895522388,73.40625,4,2.500608937939008
2020,14.85820895522388,73.671875,4,3.298852429787318
2020,14.85820895522388,73.9375,4,2.0163980960845946
2020,14.85820895522388,74.203125,4,1.9379448175430298
2020,14.85820895522388,74.46875,4,3.855203186472257
2020,14.85820895522388,74.734375,4,2.21899902621905
2020,14.85820895522388,75.0,4,2.416820780436198
2020,14.85820895522388,75.265625,4,0.47257227301597593
2020,14.85820895522388,75.53125,4,0.8939009418090185
2020,14.85820895522388,75.796875,4,1.201014289756616
2020,14.85820895522388,76.0625,4,2.517587081591288
2020,14.85820895522388,76.328125,4,2.78732067545255
2020,14.85820895522388,76.59375,4,1.5305613915125529
2020,14.85820895522388,76.859375,4,0.6127210199832916
2020,14.85820895522388,77.125,4,0.18647296279668807
2020,14.85820895522388,77.390625,4,0.596374241511027
2020,14.85820895522388,77.65625,4,0.8297627866268158
2020,14.85820895522388,77.921875,4,0.6685655037562053
2020,14.85820895522388,78.1875,4,0.3339847644170125
2020,14.85820895522388,78.453125,4,0.38434795836607616
2020,14.85820895522388,78.71875,4,0.5572713650763035
2020,14.85820895522388,78.984375,4,0.23082625816265742
2020,14.85820895522388,79.25,4,0.49527929176886876
2020,14.85820895522388,79.515625,4,0.6148210162917773
2020,14.85820895522388,79.78125,4,0.20806923111279804
2020,14.85820895522388,80.046875,4,0.019440601269404095
2020,14.85820895522388,80.3125,4,0.040595444043477376
2020,14.85820895522388,80.578125,4,0.07808828006188075
2020,14.85820895522388,80.84375,4,0.061648114522298174
2020,14.85820895522388,81.109375,4,0.15210463404655455
2020,14.85820895522388,81.375,4,0.21240580876668294
2020,14.85820895522388,81.640625,4,0.08281950255235036
2020,14.85820895522388,81.90625,4,0.0
2020,14.85820895522388,82.171875,4,0.005708729724089304
2020,14.85820895522388,82.4375,4,0.01431588629881541
2020,14.85820895522388,82.703125,4,0.0
2020,14.85820895522388,82.96875,4,0.0
2020,14.85820895522388,83.234375,4,0.0
2020,14.85820895522388,83.5,4,0.0
2020,14.85820895522388,83.765625,4,0.0
2020,14.85820895522388,84.03125,4,0.0
2020,14.85820895522388,84.296875,4,0.0
2020,14.85820895522388,84.5625,4,0.0
2020,14.85820895522388,84.828125,4,0.0
2020,14.85820895522388,85.09375,4,0.0
2020,14.85820895522388,85.359375,4,0.24564496676127115
2020,14.85820895522388,85.625,4,0.3880069414774577
2020,14.85820895522388,85.890625,4,0.16700115998586018
2020,14.85820895522388,86.15625,4,0.07664314210414887
2020,14.85820895522388,86.421875,4,0.030144216616948445
2020,14.85820895522388,86.6875,4,0.13218640486399333
2020,14.85820895522388,86.953125,4,0.03354593515396118
2020,14.85820895522388,87.21875,4,0.3114360511302948
2020,14.85820895522388,87.484375,4,0.32916512886683147
2020,14.85820895522388,87.75,4,0.23016823530197145
2020,14.85820895522388,88.015625,4,0.18611010114351909
2020,14.85820895522388,88.28125,4,0.2621352046728134
2020,14.85820895522388,88.546875,4,0.5444322797159354
2020,14.85820895522388,88.8125,4,0.47238546510537466
2020,14.85820895522388,89.078125,4,0.6195270871122678
2020,14.85820895522388,89.34375,4,0.37210584183533985
2020,14.85820895522388,89.609375,4,0.13697376052538554
2020,14.85820895522388,89.875,4,0.0927473857998848
2020,14.85820895522388,90.140625,4,0.08652754078308741
2020,14.85820895522388,90.40625,4,0.03623574177424113
2020,14.85820895522388,90.671875,4,0.08781496783097585
2020,14.85820895522388,90.9375,4,0.10118033091227213
2020,14.85820895522388,91.203125,4,0.17761539618174235
2020,14.85820895522388,91.46875,4,0.12259297370910645
2020,14.85820895522388,91.734375,4,0.06260170092185338
2020,14.85820895522388,92.0,4,0.26261768490076065
2020,14.85820895522388,92.265625,4,0.7084078073501587
2020,14.85820895522388,92.53125,4,1.1754716237386067
2020,14.85820895522388,92.796875,4,1.3745083967844645
2020,14.85820895522388,93.0625,4,0.974901036421458
2020,14.85820895522388,93.328125,4,0.5486792435248693
2020,14.85820895522388,93.59375,4,0.7314715484778086
2020,14.85820895522388,93.859375,4,1.1874177232384682
